2.05871327911011 4.379720439926819 17.380191499347106 1.8542966206430993 0.5331997521337123 16.91246814327876 -0.21410072547175862 5.480011096646154 19.74064512954476 -0.5088732209751557 -0.9067326452480491 19.015381973029243 -2.906981879831748 5.14557783952671 19.729259443227427 -3.1003014626101737 -0.5094057497191246 19.891405298866257 -1.7498352909239852 3.245270473707992 20.59523825704171 -1.8250853405022793 0.8909019698018876 20.924763050478376 -3.392885821470425 3.3574304795363408 16.537889563713836 -3.3636215423838283 1.2847338355055904 16.550421712970056 -7.368464133609345 2.5779681627312154 18.232609817164665 -7.314250955201423 1.562686419392423 17.675708155035053 
1.9404651794893746 4.2830734836538324 17.732140595104035 1.7021606329041443 0.44521822363554986 17.31414903370386 -0.29268750511408637 5.573092506481409 19.93217226715989 -0.6263658118725587 -1.1685147480695093 19.397546141068812 -3.0181516185639397 5.1609474003588085 19.908654116045305 -3.105455518560243 -0.5290021202529167 19.76899146698804 -2.102843945550327 3.2517794045690422 20.887674141514864 -2.264218992510604 0.8674467056400379 21.401519843275416 -3.319878618206377 3.317651555422543 16.482771686247478 -3.3556987370155813 1.2447508373977776 16.605444827066147 -7.331894683812396 2.616596794749386 18.170018782114028 -7.345323671798378 1.483681644390521 17.78253891836939 
1.8077393244128834 4.089429663771215 18.503317610173106 1.5479165809316557 0.30058291042529267 17.921337751299262 -0.37613212333284857 5.6269322948742175 20.21059240510912 -0.7466987523615054 -1.4373959003858505 19.79122004904004 -3.0375028642859823 5.160538208548528 19.9143091085594 -3.092939691661582 -0.5155435727184225 19.67487044801517 -2.4454944592259906 3.225279445231268 21.000129768112206 -2.6243291809060367 0.8483656015969846 21.40333359892077 -3.1462347273657647 3.3030351238774895 16.296854255069317 -3.200788201436369 1.2325940538905842 16.590856080306395 -7.2711970908701336 2.72931245834628 18.118206361196922 -7.3098041993441365 1.4878611794101724 17.70946659868226 
1.7770448575360993 3.8882531685563495 18.94702063196553 1.4246016931171699 0.167522551449442 18.336767277787 -0.380965266325753 5.635989326714831 20.34056641578495 -0.9094984372835023 -1.6419651887289624 20.24076668972002 -3.030936383982266 5.156889747220192 19.849959412681667 -3.346658535819433 -0.5098576640463798 19.624959630212487 -2.509685095336516 3.2657364162520497 21.083538065705078 -2.7088067480304794 0.8500393989640322 21.46320024367207 -3.0823169265055093 3.2643650563035993 16.472755979147482 -3.0737772755450314 1.2001463809075628 16.606037688165642 -7.262780720833096 2.799136468031475 18.278875475803723 -7.240244843215223 1.4602718018656071 17.552273956422855 
1.8360494650746102 3.7780059285311687 19.261141112898898 1.4770832873409139 0.05065062554123191 18.691466049429717 -0.35580861922038726 5.570886682177204 20.616020923836167 -1.015567575106261 -1.740122193553627 20.64897341142047 -3.0440869416251664 5.164195962698986 19.978829893375334 -3.546434637105715 -0.5338358237513398 19.718344114844303 -2.4310579280982716 3.224288232348713 21.29162397496675 -2.617478770994411 0.8432792152086408 21.60072242844523 -3.059946356839667 3.1959576814635877 16.558705821756156 -2.9594616237472025 1.2036565146855143 16.58286965072421 -7.265202032210349 2.8348625821474647 18.302050066718557 -7.01922639761712 1.041664530129713 16.768899697605583 
1.931615698012683 3.6668360411342924 19.43559756493822 1.532251717336674 -0.09932557312546049 19.02427876589368 -0.29865562179733884 5.520327668092541 20.572962810235158 -1.068182263614305 -1.6971870994682148 20.878165244976344 -3.0416181256532524 5.130482103637532 20.114993457543708 -3.733967825229318 -0.5975009247907446 19.901390652762732 -2.4517438820044983 3.2232363941036586 21.298650888128115 -2.6266588529833865 0.8738076507914271 21.708357244299687 -3.0157748912679994 3.0901980435772693 16.5826872208829 -2.940442615071499 1.1367267567669295 16.546715765581954 -7.215028993572489 2.8344770822800722 18.23969849400045 -7.010119136145351 0.5663868701769956 16.503195663960426 
1.951107106460894 3.5521300761167702 19.552069429199747 1.4913345335856563 -0.27544571339492646 19.262486412261005 -0.27856255820664416 5.477387633717686 20.499978699960177 -1.2535431331226585 -1.7077866626264917 21.19546343119985 -3.004299342700561 5.129120748240597 20.11757908052453 -3.754226355487341 -0.5068133512974441 19.78330173934635 -2.550879725283095 3.224882362540587 21.301783684769063 -2.7327934564316463 0.8701270242902169 21.73025038711932 -2.940062318572424 2.985488839078218 16.654838205165333 -3.044899032181452 0.6191560747919623 16.907465195996213 -7.1372878557700705 2.794299279615961 18.291930795194176 -7.140864629615568 0.019712793052388912 16.703790710071612 
1.9347019214291503 3.286574946298498 19.838881338549896 1.334092473700702 -0.5249085282233853 19.527749311847586 -0.2204677222384191 5.466298308646431 20.459042118991903 -1.4338782598089237 -1.7762777820575222 21.43004508561364 -2.9621413659762426 5.121863333337745 20.06976261548703 -3.754226355487341 -0.5068133512974441 19.78330173934635 -2.5676288371410365 3.2200552542602403 21.253813947503755 -2.7986936661620687 0.8648387702460495 21.755275761043038 -2.828988892650558 2.9418955168031307 16.72716014189364 -3.0746563776601596 0.34474593812314147 17.196177755653366 -7.045550047367022 2.802511360640131 17.776286973598534 -7.229998969279146 -0.09650017540629044 16.82795290087844 
1.9182348770672994 3.174890863857349 20.01424068989192 1.2320927676457396 -0.7204769242525046 19.590329264369768 -0.16658902021853858 5.383812137450935 20.46663280528562 -1.4807695464568627 -2.0878743719455795 21.63582698056054 -2.926568001539338 5.118118416084418 20.087481849437886 -3.813230280455545 -0.5089165950741409 19.745728423612682 -2.528462077952574 3.2186727120946608 21.255830198788512 -2.7986936661620687 0.8648387702460495 21.755275761043038 -2.822560971191031 2.9423675861698277 16.666727346667994 -3.067116652343904 0.31679499187923327 17.111620161703208 -7.120980979423229 2.81084614673358 17.358918661866955 -7.236665214895975 -0.05678127464624328 16.78616418233974 
1.9356194418220005 2.9465102272723085 20.022363180509124 1.2103305083367726 -0.9022611611601304 19.55827239844897 -0.10649500641642703 5.2064979137326795 20.780574342634246 -1.4913711594629362 -2.4780856606690613 21.62816805728947 -2.871867594899068 5.077994841330181 20.081697213754925 -3.7683124642514514 -0.5388954072672119 19.70305099957539 -2.4647268243817018 3.214613730751232 21.19526289456587 -2.8257565629233694 0.8228432803249125 21.812872016680128 -2.801157135415375 2.9050701489866237 16.778057968852437 -3.043228091270919 0.28696793848755836 17.03320257325029 -7.1151808602453155 2.8886170091897774 17.122352889836435 -7.251372752261216 -0.09753086087634211 16.835681707103255 
1.9526524191049037 2.829108200734268 19.99853413250637 1.2280863214384128 -1.020321242967181 19.311197879437945 -0.09899167954140874 5.019507990792023 20.966944128096664 -1.4222381605794328 -2.53809135196667 20.79079356924878 -2.874994587563429 4.898953849054527 20.386953395865604 -3.5450810985390815 -0.6182045284745251 19.535459297958177 -2.4633837402727465 3.0942473305516134 21.103488209585453 -2.7993678665604307 0.7104237679053187 21.686554738438797 -2.802798078584318 2.8358020868465235 16.58087306597569 -3.0319313362953753 0.22898612282948902 16.919389164752623 -7.137378312028518 2.890416800259097 17.060487028661427 -7.251372752261216 -0.09753086087634211 16.835681707103255 
1.9507055237343194 2.791779823418959 19.917285125196695 1.2664075911353927 -0.9923920591628906 19.07924625020816 -0.10896705932132049 4.743345156871805 21.01622908173058 -1.2657291306058198 -2.561362067138542 20.25705568924561 -2.878744324030074 4.698333842048726 20.307758813894207 -3.4936829863146364 -0.8563935270496675 19.31174245282366 -2.531316954989475 2.7772835254989032 21.246282501642696 -2.8210002823812244 0.44108222107404493 21.566582584673334 -2.8004453309215664 2.8050943506877393 16.382314241495298 -3.080737413365984 0.0671552559324539 16.813528750602746 -7.157563834927252 2.890123503001966 17.06774033602879 -7.266342397481059 -0.12949976364588828 16.81119236140561 
1.9872625656681007 2.8249114915984777 19.870056660963588 1.4031299606915737 -0.9382490791995987 18.939283838179055 -0.24361736877338744 4.5484376524430745 20.83196150281049 -1.1031496981705715 -2.5393328148079743 19.88946018408317 -2.936906944118649 4.4181610412636205 20.155319249452447 -3.464317624096763 -1.11563093272711 19.254416468040848 -2.5650572076167486 2.538215826465698 21.26392200377019 -2.7813114235774883 0.22702292798631288 21.233369645977568 -2.795697791996037 2.73655526278023 16.299732695226794 -3.0967433213299236 -0.1471334604094409 16.54024865879053 -7.2131640425631005 2.890970667800575 17.073786294237408 -7.384000696220084 -0.2848268785738478 16.94330683238126 
2.0429302314266637 2.9026588980261434 19.746061479580618 1.670450955804811 -0.8615917374462698 18.84073724860923 -0.42057582437521346 4.348474169098988 20.75267568317886 -0.889394339908135 -2.466967124542914 19.66366004219478 -3.011702896601147 4.136043111382611 19.795134600855825 -3.4118682457761147 -1.37013949652681 19.181579567231854 -2.638097892542617 2.300329057179909 21.27669723363365 -2.7925112606709797 0.007060317489726967 20.991585423254946 -2.8106600180660113 2.6329277431110207 16.211437061455957 -3.0841271131666255 -0.3139750207652872 16.165327641386245 -7.104580566002407 2.8623851049865894 16.5708079334673 -7.4592927461587255 -0.4298098237010239 16.985853704372598 
2.0440701003823674 2.9785087767594685 19.76642322234234 1.866022136710586 -0.824231734127626 18.84696650275401 -0.5942922466613303 4.231876606283316 20.6671432934425 -0.6420804096131589 -2.4089444085703193 19.520140538722373 -3.094246020108553 3.903493743682084 19.552162225121414 -3.1744988539567935 -1.5316507350471982 18.769946936115822 -2.6878784062741925 2.1487005586496086 21.080229210180885 -2.749401040597244 -0.0461419420998768 20.7150237082932 -2.9405523965059404 2.6926320748261703 15.749354676737692 -3.143918254200476 -0.6261748867361322 15.947040636938818 -7.077597361499092 2.36326727034422 15.675276349890364 -7.495439692318694 -0.4531991259069286 16.893682547398534 
2.047126879591783 2.977632951315384 19.906794376793254 1.963435313101464 -0.7454029699189206 18.806548423639672 -0.7345605394104598 4.121541350352137 20.707153526682884 -0.44040032856979683 -2.2687286052964617 19.13942743740748 -3.160143503371476 3.7111433400416747 19.52762888610001 -2.9496350387150803 -1.6084463783940353 18.32419043280898 -2.749821302736918 2.084101859395423 20.876768452648953 -2.746332489304195 -0.09730622775339813 20.43948287327287 -3.1733002220997117 2.696694096921261 15.651140881610994 -3.0764033294114355 -0.6069920936996432 15.528494325888751 -7.06275276813342 2.1976107301324794 14.804198539844114 -7.455233945263879 -0.3377478190568822 16.52205243791082 
1.9341226040309119 2.9807969762867748 19.973084209380307 2.004181787620396 -0.7404080834003713 18.79466067985798 -0.8905275717070125 4.047739881078424 20.68854609224265 -0.3454117108505744 -2.1795742033018377 18.83130207519933 -3.2617588936453292 3.558831733734221 19.505751743856756 -2.8525818233290323 -1.658502130869399 17.938741326739255 -2.8372883708592167 1.9365386784329703 20.677296533563254 -2.7776580465132774 -0.30870069529138217 20.245264459500795 -3.2972223616905647 2.5253593305126705 15.718333397992776 -2.9517401922412976 -0.3927139482731373 15.125824589303411 -7.148265052807481 2.1777419043167208 14.595069847968238 -7.364423149811844 -0.26906469834419844 16.220003841186774 
1.8003824455221231 3.0257674039758813 19.90166462348774 2.040875769506735 -0.7321632252525095 18.71895210382874 -0.9685522543916371 3.9746242609988065 20.65989852531066 -0.33613044120898583 -2.2472337138510787 18.588443858977474 -3.325267141509396 3.483301025427838 19.355863038420857 -2.788798758391171 -1.7270445506897365 17.69890099081206 -2.867832021594263 1.748172586505393 20.475161108449758 -2.7820114419602464 -0.4381825161587415 20.012849955898865 -3.2594655094376037 2.395540571614191 15.487111945283957 -2.853050789115917 -0.2881521899834242 15.063727012788618 -7.212099343188511 2.128208216137143 14.279168687195426 -7.3234590266870025 -0.13008220149770508 15.616832407828756 
1.719402746782062 3.0298295362485406 19.550355268220073 2.0139139697808104 -0.6430125020803682 18.286720466219975 -0.9788150924433442 3.8936333024479226 20.43275661061738 -0.3338804856267977 -2.396612962520345 18.387201280141156 -3.3367670441184396 3.4466689715641503 19.273528333452667 -2.9051940207721256 -1.7983409101570875 17.717668345213035 -2.8094110287119993 1.686817269366937 20.02244062674136 -2.7508297579079084 -0.6074727125066661 19.7769347889928 -3.1975945564769 2.2953948059090634 15.33980880871333 -2.835119881511668 -0.25519366805090793 15.036883815222572 -7.323868593115624 2.1581668007245907 14.406484763918778 -7.212431912662719 0.012364575068205635 14.677510381652905 
1.6945957306624353 3.0348150538441967 19.064605089721518 1.9827827319599616 -0.6607069874817677 17.810711187096455 -0.931293414977331 3.849080438895985 20.22197345704698 -0.3527844677002425 -2.546170320253205 18.19100616559765 -3.3294260080686184 3.4461453171176415 19.207442329611773 -2.9957717543786364 -1.9179982425075497 17.798410813059775 -2.7283330177679024 1.741982378645701 19.60423229959053 -2.7287523721618308 -0.618354849342193 19.52849749465606 -3.1691712496065283 2.3352863698073154 15.122190116454297 -2.9989650303494075 -0.25807533349178224 15.05715440468179 -7.371972709345604 2.163440230930309 14.337390929351292 -7.215554267053689 0.3533419340686869 13.678217216664432 
1.7069820200652284 2.960002872486408 18.7127542307318 1.9377707086892955 -0.7654760885894019 17.50846249226786 -0.8841704126708456 3.8050397847665756 20.012269240790555 -0.3994097811189844 -2.5970162286605554 17.878304880666832 -3.312595204497968 3.3707698941566546 19.185716234875578 -3.029542281177058 -1.8962015609574494 17.460275795267673 -2.7147101069521433 1.7479019515339147 19.462369153849767 -2.7238015998131546 -0.5544633070149924 19.310995770977506 -3.1105366520302646 2.3750681538748846 14.951171953839479 -3.123652835305218 -0.25798042210106115 15.065467123182904 -7.457726334525663 2.1651791371377676 14.342332167119588 -7.139137333263792 0.48709325506650863 13.018337689048002 
1.719512230054539 2.854652634553392 18.341540146010818 1.93153113211881 -0.9507181666238954 17.304571689627114 -0.8533262648078115 3.724189883949531 19.721661564757866 -0.5239487001776127 -2.6985814031091446 17.683001268819087 -3.2834461896677527 3.3692746822931383 18.922713413126168 -3.155213815553833 -1.8594666926700434 17.24282659377541 -2.64756542400073 1.725053215348212 19.154512646531284 -2.6948793471247185 -0.5924918552388151 18.973639637923576 -3.1347003444984685 2.52093426398319 14.695508063728868 -3.304731971343938 -0.18176379954753075 14.758273345958235 -7.510087427828172 2.2016124359034714 14.298671584173041 -7.337116341197679 0.537613146301966 12.582541611458284 
1.7706265790404936 2.706616892954891 18.23570045495848 1.9076292611967571 -1.1132576839744055 17.19765608204322 -0.8274370136254646 3.6421758044815715 19.512680117000205 -0.6269245837775852 -2.726570392451156 17.470141086789887 -3.2535801149894557 3.328643665529724 18.79351779864844 -3.199634121052496 -1.852850402505893 16.994356979174775 -2.632847807052263 1.660567531156063 18.975432540061576 -2.6888124233850084 -0.5760027229050652 18.55483717156308 -3.1369970859498193 2.663339278614363 14.396300747647935 -3.342327150397834 -0.15262908916555556 14.51449236138678 -7.562868914357399 2.205509621362455 14.242929093498041 -7.488053990173168 0.5351113621644451 12.349178507668988 
1.80428310730682 2.5251002803816145 18.17565156964781 1.8862567843126492 -1.3417161104462905 17.102476459349106 -0.8173832059039247 3.5248059083939416 19.222208440346616 -0.7673012369506849 -2.68437472748587 17.248556166796178 -3.2443080933711133 3.3312555299059223 18.388636233056364 -3.2434994059146183 -1.79088897949693 16.62575133827608 -2.6248417836037694 1.646885442260042 18.479636078789973 -2.7027333429872087 -0.5389598135469704 17.94210850573416 -3.1092468226035965 2.8318500920320417 14.127101874344177 -3.321321329130284 -0.058448165193593304 13.988341674985302 -7.596037116870934 2.2064582958240546 14.242324502244607 -7.554533322675001 0.5254899687296742 12.169513122751166 
1.838463283855076 2.306817795354185 18.166560989447913 1.882205629808111 -1.498157150626458 16.984184307392383 -0.8223557481603969 3.3355280000734857 19.1810353889387 -0.8850991067057776 -2.6401901336805342 17.023020259895425 -3.23256277433038 3.3322178973972947 18.125545711601042 -3.3391559520597283 -1.776287984070008 16.32742087798304 -2.6574056390641663 1.5908823299959152 18.227378761817715 -2.7540046109620038 -0.5244104080122887 17.548597320318372 -3.1089375521714446 3.0329012112902554 13.710825688580146 -3.2815829122649665 0.03443195923758099 13.470055633838252 -7.535091835318346 2.241807813778065 14.146563219026133 -7.696495001417993 0.5537901436975142 11.944509920826857 
1.8891935409684486 2.088390476515439 18.0928486749431 1.876754381796229 -1.6419026695843149 16.79180363706527 -0.7977862422086638 3.148169977211759 18.930552859120354 -1.00524927668731 -2.669967201210827 16.82144697312275 -3.250110523815462 3.3760851373519984 17.53159732561968 -3.436861188934718 -1.8009661186375703 16.070187190014856 -2.6418221879373136 1.5736257619040115 17.87105212365585 -2.815271959126476 -0.5551903872294667 17.22390219616007 -2.987904538045133 3.102235187237847 13.193773325158158 -3.2642997015845054 0.12024853142573916 13.016568106739694 -7.480255482440484 2.2785986542838845 14.003970539017773 -7.722222440673592 0.5212130745805365 11.973029384617051 
1.92009471856123 1.9879922359599915 17.850868520816412 1.830178301325662 -1.7774568821352965 16.538157095980363 -0.8200088473419008 3.0050523913791296 18.54695121177775 -1.0747299923620202 -2.7368692779621457 16.611414519102166 -3.289582041250595 3.310311111737096 17.238578100658977 -3.487904883917812 -1.8140413128217703 15.746189563511457 -2.6361138500733916 1.5500629114393794 17.598648907906774 -2.831379558039479 -0.5446979913372453 16.853459459168107 -2.9230093088916367 3.133323334542827 12.805286913380995 -3.219712113801422 0.11444180293938251 12.778662621821232 -7.3242019217301095 2.5138049243284284 13.671461985998464 -7.718786223551899 0.5098607137144652 12.076545326426634 
1.935853602200247 1.8866922839435454 17.736062398636747 1.8057380021871725 -1.889136620502325 16.373728428734744 -0.8591384359302635 2.825048679526721 18.482614539839755 -1.1181542893231808 -2.794529431281835 16.382788750681094 -3.300117023206562 3.130446218636274 17.07514219218077 -3.513194471298723 -1.8165653607937733 15.362857777677275 -2.6341679937100566 1.49200248905563 17.366668935764764 -2.8761149299485185 -0.6317506297881921 16.71992613041784 -2.914605575625516 3.1627066097257006 12.873027877705601 -3.1974220137735845 0.17558261839240155 12.516013978366477 -7.24699866077009 2.91059678121497 13.140869995607645 -7.711045816910483 0.5179445609825346 12.00618854426859 
1.9306130741825127 1.8249634293847394 17.507615687495477 1.7489899558504896 -1.9633192328502995 16.22302482433692 -0.8886868287632805 2.7576164326124277 18.316776582704616 -1.1444275999118871 -2.8824631034640347 16.133837900253983 -3.3293619518897377 3.0961048443733743 17.003278381124417 -3.5431922914657505 -1.8801960524788714 15.155095004932361 -2.6286976738628454 1.425470469095377 17.272921930707312 -2.8767338071637614 -0.677765316894734 16.537874960646608 -2.919185669416413 3.1932509024234252 12.789783538854719 -3.2279838935314857 0.20412564755338922 12.287537969009621 -7.283202604099326 3.268583204099785 12.579222819024782 -7.722615852855445 0.5253434153675752 11.942842921180366 
1.926669380811089 1.8333359796189457 17.310140675735347 1.724788091711788 -1.919740878927651 15.948833040417396 -0.8825055170984967 2.7228676933340283 18.17458174963059 -1.1477546798774334 -2.9827300881838705 16.125243403689474 -3.3304437670183153 3.060517547406151 16.993340977924923 -3.537053180519788 -1.9428877473390784 14.946970735992847 -2.6452647395976605 1.4371430380291583 17.077469589228322 -2.934137433981029 -0.6918993029106169 16.383014803784107 -2.969607717937934 3.1952095020310476 12.689143443696102 -3.218895930947335 0.19607906103987505 12.1007187818242 -7.2782501930376675 3.610433383687852 12.110327732454632 -7.722680899378887 0.4904957662750305 11.983301427400804 
1.9412632526356677 1.8361182539761636 17.185008850038447 1.7049658634107523 -1.8415561810009515 15.691680850270284 -0.878287349134905 2.7602072948313263 18.120139644571992 -1.1335263958061577 -2.968268138061132 15.883578619989285 -3.3304437670183153 3.060517547406151 16.993340977924923 -3.5026013256858923 -1.9501185434124297 14.795562499935919 -2.6945346972734496 1.4403144341567975 17.019131259707482 -2.919053052816296 -0.6751063120895269 16.248618557529408 -3.0495583995347437 3.1965945263067157 12.693035065629319 -3.229235337326066 0.17293041417442617 12.033528334025847 -7.318192052222839 3.9135330929213 11.804162022603116 -7.7145347426626545 0.49442610359374467 11.943424215896682 
1.9398801561728758 1.910335741306904 17.08500020327449 1.703431274707903 -1.7498597962435558 15.536382458697087 -0.8733186918608284 2.833814506701832 18.076679597960883 -1.0798170852061029 -2.8554142138325282 15.6529227531396 -3.3221550178150094 3.0962867911806966 16.94254028436456 -3.4759798852488513 -1.99728042581033 14.686496849896393 -2.7329586039552782 1.4851794591150882 16.897331892616716 -2.9115469995588805 -0.666751476571443 16.181738951284323 -3.1863938020196065 3.232132561305768 12.554918841635313 -3.2479034512829292 0.19659200457266088 11.857669591273615 -7.456194337587559 4.065722333998861 11.639444148394896 -7.744954709293251 0.5015744417475293 11.886099454383666 
1.9549758611048937 1.9470026298562466 16.97652391682041 1.7212950873276305 -1.6561566661387046 15.376326046909147 -0.8353379667438922 2.9055453109182334 18.09915617912006 -1.0758148234979743 -2.8133871291080976 15.609462794744353 -3.32106979139415 3.13183090183461 16.952426168961 -3.4873360805669846 -1.9871760515889725 14.62682841749318 -2.76885708907662 1.4861517052657314 16.89688006881821 -2.9405064631897937 -0.6259985778462709 16.135689970453207 -3.196781448686755 3.262235943683772 12.523068100571432 -3.2323728042091293 0.18118425265249818 11.731950545740338 -7.4720246863445885 4.126115313335672 11.612843125847899 -7.762482712608531 0.5076040805842289 11.834861712087765 
1.9700105455875132 2.061031863475376 16.75992383841099 1.7202459976787001 -1.6453364136265944 15.308920355650871 -0.7801580544342308 3.09096604512382 17.88392090755102 -1.056052175512502 -2.774398221711709 15.571968965946835 -3.280317709611589 3.236439195486811 16.808160284594575 -3.4912056199245063 -1.9374737534640654 14.526801707120807 -2.783563155669729 1.5661614816849887 16.7337728313938 -2.960726395208534 -0.6275730705962312 16.14197205413482 -3.1901612681724885 3.3551177804342838 12.407858158077575 -3.2424917343760122 0.15855423900548593 11.665393538213134 -7.603664892146237 4.131552829433158 11.653966685207742 -7.794345700729427 0.5082419948502279 11.835238873230093 
1.9862182687010388 2.171476672230248 16.60909829926913 1.7196955092306692 -1.5662994583482153 15.224115364105305 -0.7197511164822658 3.342692107969635 17.576030321819946 -1.09323509843322 -2.7387654627640745 15.544149875398714 -3.1840990162256477 3.5119206605797113 16.42558901508238 -3.488926356065607 -1.901521807498412 14.497459972377786 -2.825388791020023 1.7523143036777906 16.551085692538187 -2.982339531953415 -0.5469919537293707 16.049904355381106 -3.21409444155804 3.4787609762259484 12.305213329814805 -3.234318117178 0.13742091728532352 11.593067230836342 -7.6543402448862325 4.19184199006806 11.587376794233945 -7.779959903895699 0.5136137032445818 11.783790073650408 
2.001465751846989 2.3165354272946406 16.411930388196495 1.7204633799770888 -1.5374453691105006 15.248673843338558 -0.690433760321714 3.4832351045808103 17.43422443187964 -1.097259134581685 -2.5826487653955392 15.434979566521275 -3.1368983066655813 3.6471432685140295 16.238024239358047 -3.5214374618051196 -1.9220696776254682 14.621544706572859 -2.819706061825745 1.8655994527408566 16.398716248029164 -2.991254965639171 -0.4731550231484619 16.01781443004097 -3.2084679341186604 3.570144282287044 12.09144240576557 -3.2270191343567203 0.14350312952011987 11.540536594288117 -7.6509733576257535 4.132951859777893 11.658590608655757 -7.81043337766072 0.4860076328150275 11.76708058660893 
1.9985272016827418 2.3891430153197173 16.255126684499395 1.7209535899863573 -1.4691752465006989 15.230751704707485 -0.6828344341542179 3.553738640757505 17.33004974119063 -1.125671449743906 -2.4716918441777262 15.376707788656486 -3.090286340783115 3.7807359708451607 16.05286746605966 -3.549122674983651 -1.7890049465416293 14.599378267754723 -2.79711212717587 2.0440412961744494 16.28142136857811 -2.992938860790355 -0.3599644295076563 15.939894962281311 -3.1626928092096604 3.5957165814006107 11.872069033921033 -3.2137083146155616 0.1415541299626813 11.545854738613674 -7.622435423677796 4.072466375645492 11.743039940894615 -7.815190009473795 0.4909003993592856 11.722275621270779 
2.016490054051161 2.459802261804068 16.21725096736781 1.704385771898537 -1.387806992295841 15.141264715549374 -0.6782594822779754 3.624619705830249 17.287613914794626 -1.1694991588971235 -2.3580447111856504 15.312200148186855 -3.099979928777946 3.8484104927574383 16.02041412350079 -3.5198943535043035 -1.602701760305265 14.45904329052044 -2.7687514953844756 2.189013529111101 16.090925597804148 -3.006579768227402 -0.22604681269658247 15.95820603109212 -3.130003427676699 3.622268472528966 11.74878918799979 -3.228263151212602 0.12938590973843825 11.651041018857399 -7.65532010409578 4.0166553160550205 11.95043796094181 -7.815190009473795 0.4909003993592856 11.722275621270779 
2.0162773907957026 2.5286490529516885 16.18402612778581 1.688881271114591 -1.3168891665435938 15.11836128135373 -0.6707306509738817 3.69436497803488 17.184332368680025 -1.1727505749148497 -2.2327527217216243 15.178844470276847 -3.0846242900834002 3.9152927838983262 15.925007739029727 -3.5558306228037466 -1.4807771553171998 14.500161443038934 -2.766293141909026 2.32559185565171 16.142314105363408 -3.043532427059192 -0.06439576389550376 16.05333791005042 -3.130768700873725 3.6521244550464895 11.662614588544926 -3.240993972516888 0.1884030215705191 11.64385177017158 -7.684734030450298 4.018799490561614 12.053625817033847 -7.802618722640862 0.48970508310754224 11.728465392893767 
2.0673718159259598 2.5991822249048404 16.086075587925137 1.6910770693809318 -1.2295632343306437 15.18995908854909 -0.6301596412624694 3.7992946441250233 17.15245788362145 -1.1870148269139909 -2.212004848604149 15.43269604918488 -3.0873221265049597 4.020977807882304 16.006584844258345 -3.5421336186838075 -1.3846440869062226 14.716638125559623 -2.7700549896378814 2.4612871712777085 16.2523902841181 -3.0518057072241964 0.0587389407663345 16.192764176179338 -3.1140763245438094 3.6525297337504052 11.657992842946872 -3.2502596630657363 0.3056210695065617 11.663450520688336 -7.6611054396950795 4.019940270263232 12.139956827996789 -7.802618722640862 0.48970508310754224 11.728465392893767 
2.086543364424816 2.6681418224975295 16.109020888091948 1.6757866216471993 -1.1243189324093399 15.356399784106761 -0.5981497137952798 3.908044962478827 17.301327599386543 -1.2017005115820802 -2.161283335697332 15.713359422320083 -3.0911811815249255 4.092284876718786 16.079181878829708 -3.5710669145093825 -1.3256927199669213 14.976138149979993 -2.7943897264089355 2.5250292965180776 16.518786140047478 -3.0513902230786707 0.17490996123089034 16.402101638501055 -3.174401325778068 3.679978938199108 11.642789845036983 -3.2868191671391203 0.38619284045881586 11.76321320732968 -7.690214436937827 4.051896257587983 12.14815372743922 -7.8295952030358205 0.48550305343726424 11.773545598636671 
2.110801911990523 2.7684666903563775 16.32708058483489 1.6806129647584587 -1.0240504900214393 15.582495698521209 -0.5870840042670993 4.018417954852899 17.514975852636876 -1.220723022510203 -2.1506660994829683 16.040566453303942 -3.0894285107326525 4.235929859591351 16.28740671874155 -3.600932103204436 -1.2350584658626989 15.258722106419421 -2.8188427573565087 2.589919584927028 16.786890539862156 -3.0666509738762864 0.2617380418814169 16.58701875084259 -3.203250360545663 3.7112820397629744 11.75220247871169 -3.311257571866707 0.4529532987408395 11.978750599826485 -7.7133658208574 4.0512815982076065 12.11410032454796 -7.8295952030358205 0.48550305343726424 11.773545598636671 
2.139352327668454 2.8337722155820027 16.71725301379394 1.6698028627634909 -0.8883787664955951 15.82568372319758 -0.5891734401730346 4.1668568591417685 17.668659164625677 -1.2150147138358003 -2.0578393627450633 16.2851867093205 -3.083691807840791 4.308530936770106 16.423377586389744 -3.5787010935324792 -1.1751504784856126 15.525432198450346 -2.842548580021762 2.691398543753328 17.067853500799835 -3.077008756342216 0.33892271982456845 16.89902643689948 -3.2236870234100468 3.7474921418684195 12.03901816391424 -3.3431970408128304 0.5157254232613908 12.248595652039986 -7.726990042579301 4.021637709705615 12.150705197091089 -7.8295952030358205 0.48550305343726424 11.773545598636671 
2.146147965617565 2.9312607155352666 17.01248473864023 1.6736016935904265 -0.7748634873713887 15.982881482323513 -0.5530998148278268 4.34684027953334 17.77935656325208 -1.2135454738030833 -1.9745064708088393 16.60062992911179 -3.084246638291114 4.4522353976520765 16.508258206563085 -3.587927240133649 -1.1076962532850898 15.74043099858808 -2.851629194246637 2.721223421132416 17.33508913910426 -3.0556011243553716 0.4277912907795105 17.08440881552573 -3.255985730430659 3.7823322148094354 12.18665921698002 -3.3810416177738247 0.5582982435607508 12.442778089539825 -7.720306272585008 4.024214178249691 12.3490177012553 -7.816516597310723 0.519107565527947 11.7393326372861 
