2.0558756476302746 4.378645724484461 17.36113031715551 1.858479475679904 0.5331991130724186 16.91042153996672 -0.21496802208713622 5.475351326060639 19.676697764113126 -0.5022979898043094 -0.9093898414733645 19.018267955824914 -2.8949441171250405 5.141651284799611 19.653553438851464 -3.1006968391624214 -0.5143954619146134 19.89107487383764 -1.7459422596324772 3.244935983555802 20.55497137506632 -1.8223292629663508 0.8895277994092773 20.911789357582276 -3.396442018357227 3.356138031876434 16.5220654646229 -3.3705374042286724 1.2810424331537795 16.548509384535006 -7.34723283974104 2.576034876828231 18.170388627861833 -7.299015013840452 1.5610790275984991 17.6329815368852 
1.9389426538748071 4.282176751373712 17.711657282950323 1.703737172091072 0.4446246801218427 17.312200866495793 -0.2931801547271155 5.567887348120272 19.8624499004697 -0.621814649605857 -1.1716830890707735 19.400550517380815 -3.0058832760845577 5.1567321501427035 19.828403869834787 -3.1075498270077726 -0.5342326470273652 19.76905950490096 -2.0962932656998605 3.251476387223146 20.841566207251955 -2.260041486849058 0.8661639261355769 21.384403728827184 -3.3224951813512633 3.316434665116834 16.467949239400486 -3.3621598836065796 1.2410411355665338 16.60363718479147 -7.311567338187777 2.6145946054660465 18.10849045703315 -7.330018880787268 1.482135792332025 17.73956159416143 
1.8066684715886399 4.088659595790844 18.478995514906703 1.5465886900048744 0.2994113579795795 17.919292805497207 -0.37400499326635533 5.621330684667851 20.134085556837977 -0.7442242840747727 -1.4410107509327665 19.794278434140065 -3.0245460546650067 5.1563367631804695 19.83368013354219 -3.096125318018161 -0.5208837951117534 19.675127222277833 -2.438721871689331 3.2248391715201996 20.950774063777413 -2.623509687033364 0.8465064233946992 21.385218573005833 -3.1453028285423805 3.3021343269419496 16.283955511411463 -3.2035318711349814 1.229231582294329 16.589651667244976 -7.252317913378392 2.727157956736522 18.056621263663892 -7.295482638490625 1.4862387380394688 17.667551275738393 
1.7734550933091269 3.8873936277370693 18.921069669724968 1.4203719932842007 0.16583562903689297 18.334789490783102 -0.3787696431204803 5.630196072769687 20.26137231717153 -0.9091448986356484 -1.6460151043653144 20.24375078621884 -3.0181387390759684 5.152760632160256 19.770603883559456 -3.3481040370027686 -0.5151214916114941 19.624751527379924 -2.5019419603248636 3.2652880089163165 21.031757315520974 -2.7091101428853954 0.8480556854658032 21.444336686422066 -3.08095149430858 3.2635062060154416 16.459573339369594 -3.079130105031913 1.1965880462378817 16.605112073213444 -7.242178241549461 2.7969825549085847 18.21437541287196 -7.227950787003955 1.458513245093251 17.51288191436595 
1.8325648080774564 3.7772317331588687 19.233669843073713 1.4750598197132732 0.049312538455024195 18.6889404006521 -0.3526069479354735 5.565118579695325 20.53337891073672 -1.0144217942309315 -1.7441195232614715 20.651703584434525 -3.0309691831745904 5.159921383486296 19.896913170048357 -3.5426878916495292 -0.5385861669794382 19.717574080076243 -2.424026297386849 3.2238474411823703 21.238450049465417 -2.619660665653554 0.8412184660598664 21.581372626360594 -3.059752790753979 3.1949980672875156 16.545735061069145 -2.9668245221063456 1.2000143071609557 16.582119314059177 -7.243057497551907 2.83274473572179 18.236363857719425 -7.012684064335682 1.0396366451084873 16.74097619448894 
1.9272417547855272 3.666073560531655 19.407735039677274 1.531384378558897 -0.10042568532350635 19.021326492364107 -0.2940491218197625 5.514948457049295 20.49274173486395 -1.0660165127975505 -1.7010834135948083 20.880592114763182 -3.0278011767459003 5.1262302396631885 20.03148060339903 -3.727870085173484 -0.6020264665261691 19.899798606248456 -2.4440499831265083 3.2228385848518735 21.24519122312759 -2.6275315852682786 0.8719572006502552 21.68768660982943 -3.016294491474913 3.0891643919854554 16.570634037188807 -2.9483393536446356 1.1329437292601499 16.54633648000158 -7.1934314563249595 2.8323584795561407 18.17537440429198 -7.003975064916393 0.5646485801549245 16.479713397161884 
1.9470991792256391 3.551503939536965 19.524469303595065 1.4912857779805422 -0.27646376113571963 19.259537267366827 -0.2746855336387969 5.472225790449907 20.42234447960833 -1.2492651661688008 -1.7115247414698802 21.197644178528027 -2.990642976930548 5.1248900051273765 20.034461148498313 -3.7480045814181957 -0.5112510923143604 19.78148974499556 -2.5423073956101487 3.224500364380809 21.247435561729578 -2.7317373663564393 0.8684167348432245 21.708888899702693 -2.9423523494263595 2.9843149817931662 16.643555290631184 -3.0535474348302434 0.6144890126099158 16.90839602285336 -7.117206619705273 2.7921681377033027 18.229013351439107 -7.135189250408622 0.0188902473497184 16.680979505927677 
1.9309263679078497 3.2861846287394436 19.811784359167174 1.3338612009939494 -0.5261510423796093 19.525237855399 -0.2151102603986572 5.461360343783137 20.382720223717957 -1.4297785889011718 -1.7801957803158146 21.432089176446418 -2.947581180561967 5.117780372183256 19.98797304916828 -3.7480045814181957 -0.5112510923143604 19.78148974499556 -2.557264757349627 3.219828889256518 21.199939191892017 -2.7957344548024747 0.8632974442623133 21.73337467059833 -2.8298057917372397 2.940855130123185 16.716298665062087 -3.0832302745508917 0.3396849018401158 17.197669447466538 -7.027463503944463 2.8003512036639844 17.719694324584196 -7.225380477785899 -0.09684449201686572 16.804198402317432 
1.9137451040167581 3.1745138276806424 19.986884065516882 1.2323279969622312 -0.7217699764837368 19.58827784899217 -0.16097399249383212 5.379238196211644 20.39249174340752 -1.4763671927635929 -2.0916549493645102 21.638057085491464 -2.910943865863809 5.114114770521683 20.005714892402374 -3.805210436627172 -0.5131388054286656 19.743899764146764 -2.518207713626531 3.2184607403252645 21.20226155918103 -2.7957344548024747 0.8632974442623133 21.73337467059833 -2.8233705968727207 2.941329604271676 16.65616903766362 -3.0756300059065804 0.3116836221903808 17.113344954143127 -7.100566819826744 2.8088115919942234 17.304483839458907 -7.231330531797069 -0.057169716605639714 16.762284492766746 
1.9304971087452607 2.946208653409827 19.99734492059737 1.2098999713358356 -0.9036553154875872 19.55660560165893 -0.10241676318278822 5.202193010493536 20.70536900947832 -1.489507251500916 -2.4818252785961197 21.63050918191546 -2.8572466904987768 5.074124706465413 20.001695192070052 -3.7615357178383424 -0.5433253246231263 19.701680948267487 -2.454125319979784 3.214481717233663 21.143054395259483 -2.823450528603046 0.8211878331480998 21.790954841777396 -2.802039291266738 2.9040190613512067 16.76733449070872 -3.0511485584762896 0.2818474750494457 17.03519348346454 -7.095314082658491 2.886517522985488 17.06909559453415 -7.245974729593465 -0.097822452432957 16.81164925493178 
1.948045950363982 2.828905349463136 19.974869915133855 1.2271403370853167 -1.0217319203937836 19.30994232054101 -0.09578430698721167 5.01566018803215 20.893025140370757 -1.421565694684344 -2.5416797882626097 20.793725688373243 -2.8617496382908856 4.895348592526924 20.306218794294978 -3.544266318062075 -0.6234435403075729 19.535560205282568 -2.453253749082991 3.0942081853723358 21.05485142737655 -2.7979951088029225 0.7084615036043207 21.6672257443408 -2.8032141197690086 2.8347377053955416 16.57153757319103 -3.0408251214980146 0.22370396013066407 16.921676546013387 -7.117334377167792 2.8883228450792147 17.00743442638636 -7.245974729593465 -0.097822452432957 16.81164925493178 
1.9461736404280299 2.7915903060089073 19.89458330977461 1.2655953957189165 -0.9937417249134448 19.07813068230708 -0.10617434489689655 4.740355781976974 20.94803786126812 -1.2669272909347884 -2.5648098477802117 20.259886043108022 -2.866429754003228 4.695376955444034 20.23328448650555 -3.494130195506545 -0.8620440728357532 19.313529905572935 -2.523011416681903 2.7772698435104846 21.201305183257514 -2.8220142240451316 0.4383879072347869 21.551289413441896 -2.8013741150518636 2.8039627259181157 16.37400770782715 -3.091206498674825 0.06152517319217968 16.816244688152835 -7.13668454625359 2.8880647699362894 17.014215392987094 -7.261316120492413 -0.12964065084979154 16.787166804393056 
1.9838159675480833 2.8248152427083535 19.847362455189334 1.4017205652435316 -0.9395010101579292 18.937969501612052 -0.24251733601775793 4.545977451723989 20.77071339475795 -1.1046087674243286 -2.5425322597350464 19.892134993479587 -2.925117230729002 4.416004170554911 20.08916165468198 -3.464888421940893 -1.1214720393258046 19.257246681447565 -2.557948210902805 2.538163630967016 21.222792490285794 -2.7833595232717405 0.22372821306556748 21.222562388549488 -2.796683257968623 2.7353676157930797 16.29219943754681 -3.108036723786415 -0.15308321810804779 16.5435483047899 -7.191100854112301 2.888950880051118 17.019299861286104 -7.377947597191698 -0.28428048178853077 16.91803026877757 
2.0389894829409347 2.9024774371847957 19.723456559997192 1.6698013520031532 -0.862259976895258 18.838627147691824 -0.4176988784834707 4.346661515980505 20.696183769003365 -0.8906725631390779 -2.4699550596873605 19.666166949042125 -3.000656633541597 4.134595978959373 19.7394983062143 -3.413052611020368 -1.3761013432679607 19.185178352694404 -2.632095959134719 2.300150881582496 21.239026236003802 -2.7942902268479926 0.003301090101390699 20.98403921971655 -2.8112182782707054 2.631678673263241 16.204830985094496 -3.0944883074288803 -0.3200320054815378 16.16901700964782 -7.085226496504743 2.860342990551669 16.522603943801624 -7.4541438689823405 -0.42852523195378295 16.959932174749625 
2.040123651328926 2.978293989385202 19.74294694628782 1.8639635016045835 -0.8248073022695056 18.844391770720534 -0.5906796798479209 4.230383834673851 20.613562339427133 -0.6432848499299468 -2.4116457638549376 19.522316125834916 -3.0846858371419086 3.9023770046881348 19.50355466718571 -3.1786933291168658 -1.5377873381797913 18.77427743333948 -2.6829463667870783 2.148325442937027 21.046827082761656 -2.75181034277239 -0.05015296753208984 20.70935133845934 -2.9454746572253834 2.6910250431529095 15.743427155129122 -3.156052380312134 -0.6324186753175949 15.950638837054532 -7.063199606993474 2.361332397457421 15.639797013139436 -7.490229837405501 -0.45157866096504373 16.867569278743538 
2.0430349615894934 2.97741299660211 19.882256951271078 1.9607664869161308 -0.7459709086548505 18.803773474190837 -0.73139889540907 4.12019297470357 20.654575863131097 -0.4429455598149912 -2.2715592153859694 19.141623798541133 -3.150484094629688 3.710255969450656 19.482175466565607 -2.957137926399285 -1.614655433455937 18.32868386419998 -2.7474923566076392 2.083386081075092 20.84618461504826 -2.7493252726792488 -0.10157076588574387 20.435382759678003 -3.176157487774707 2.695112343838608 15.64482157281158 -3.088427664972076 -0.6131439962240024 15.5319597480044 -7.052862593038845 2.195697510575405 14.775434018943283 -7.45026356486949 -0.33627333270437987 16.496992426450213 
1.930152313101147 2.9805841600475826 19.948127365653562 2.0003771493162654 -0.7411068530960995 18.791924005471586 -0.8871769087657025 4.046516203126967 20.63697287688856 -0.34877528773074734 -2.182504048246581 18.833577836017728 -3.2517601676101866 3.558080539876098 19.462284748140018 -2.8612163768135694 -1.6646074565370588 17.943167003888263 -2.835909449903497 1.9355588575979443 20.650230009306227 -2.781994535979995 -0.3135246407276923 20.24323568483838 -3.2992656850851843 2.5236111799098953 15.71237765272853 -2.9621852736227248 -0.39869085471315013 15.129343998707805 -7.139518209528392 2.175947145694037 14.566663748348141 -7.359239127978748 -0.2679429284536394 16.19657088287407 
1.796159347562062 3.0254969693306912 19.8769310717716 2.037053651799637 -0.732802140900129 18.71619732125685 -0.9663284597989007 3.9734419349788355 20.60979873875013 -0.3404136559248159 -2.2500191358405575 18.590539216397868 -3.315531054443604 3.4825901540368176 19.31484905544352 -2.799217965646213 -1.7330446004586844 17.70305802949442 -2.8669500936191925 1.7469273994316876 20.452156607949497 -2.78695199676768 -0.44334104827630405 20.012313760921835 -3.2620599583123195 2.3936096472654818 15.482621039970585 -2.8628674397658798 -0.2940304950929799 15.067357757398291 -7.20333940181625 2.126600999710503 14.251810859874684 -7.317334375638529 -0.1289855847704831 15.594781679273432 
1.715637188798367 3.0295813995641407 19.528300272751846 2.0100263446089874 -0.6438109333392028 18.284562809726307 -0.9773539801832773 3.8926023269058954 20.387157226715743 -0.3380822862657417 -2.3988179227613546 18.388714838990907 -3.3278067488667586 3.4459339192935268 19.233987371533942 -2.9166987307458934 -1.8042544038898756 17.721464473579875 -2.8082816941793105 1.6854397882967225 20.003877841407963 -2.755212849880145 -0.6128752694400651 19.777964892766835 -3.1996941793198856 2.2934036628814054 15.336377105923756 -2.843422918925666 -0.26097145224715607 15.040629713363858 -7.313479722162204 2.156659860919273 14.37713249534865 -7.207677678326006 0.013680879880887162 14.657741767657642 
1.6907902836986384 3.034541703557927 19.04580221910757 1.979774787630772 -0.6613994076206052 17.809041475675265 -0.9300381506664077 3.8481732508260933 20.18000208107467 -0.3563590217502421 -2.547620006528761 18.191777384202673 -3.320563664002755 3.44541899553185 19.1686929613026 -3.0073425860062852 -1.9236942702568456 17.80183590676027 -2.727249949758329 1.7405910802903295 19.588275952209766 -2.7329906501020638 -0.623813817602254 19.530202556174835 -3.17110908676277 2.333350253643587 15.119147375389954 -3.005927466133738 -0.2638190415049025 15.060870363629613 -7.36201802759092 2.162018887813766 14.307876952913203 -7.209049673587123 0.35474356474570756 13.659345491989843 
1.7039975483451586 2.959817124878549 18.69661068044185 1.9349136845367816 -0.7661139776757091 17.50715893269655 -0.8830920762945322 3.8042445918290198 19.973700468877347 -0.4032327105798663 -2.5981535276802123 17.87872292651414 -3.3046204898274887 3.3700390843557897 19.14858866331936 -3.042753919853255 -1.9017591638152325 17.463282229789378 -2.7136458737321623 1.746487452711609 19.447317788067966 -2.7284185498670697 -0.5599262119022151 19.312903156090698 -3.1133174845639537 2.3731285879628743 14.948407738356456 -3.130201780081321 -0.26372288343061295 15.069084673511124 -7.4462143873853766 2.163877913686196 14.311782604723376 -7.133341429942977 0.4886393632749922 13.000647329021714 
1.716301658983591 2.8544483960955347 18.32799293695676 1.9285484099894463 -0.9511164230157166 17.303324325426658 -0.8529830573266288 3.723507829601917 19.687659321466256 -0.5291322250942239 -2.699487868977189 17.68299308573706 -3.2758200641464246 3.368571673760548 18.888543937899655 -3.168137902357882 -1.864916519486001 17.245519701025632 -2.647728084225883 1.7234623687224158 19.141797318294174 -2.699283897526017 -0.5980446636501229 18.97639169753532 -3.1391835360971294 2.5190096379252065 14.692482978366696 -3.312438497836649 -0.1875017472328267 14.761304204825558 -7.497816755296493 2.200367758329655 14.267478560456322 -7.327681222242994 0.5402459384730038 12.563723901863005 
1.7679218845391602 2.7064726228831346 18.223459223002564 1.9050279106026624 -1.1133171248151341 17.196271020840342 -0.8266854999333605 3.6416526591359966 19.482041702194532 -0.6328801705544628 -2.727418701584167 17.469949137436398 -3.2456862758887906 3.328017661831414 18.761404011966366 -3.213214321975098 -1.8581138230659586 16.996633108977363 -2.6342301581247467 1.658757970888958 18.96433994962465 -2.6950923615495723 -0.5817707266328455 18.558122907262707 -3.1426264122199985 2.6614802533037896 14.393197384665196 -3.3497271287591857 -0.1582998255802423 14.517320474848248 -7.549843794243937 2.204356740291664 14.211370794996498 -7.476055710618447 0.5386474978266057 12.329455101492446 
1.8015273545801742 2.5249474305797777 18.164604629789682 1.882881556382478 -1.341431321501411 17.100889110436487 -0.8167640433592426 3.524414416275942 19.19582052339198 -0.7729084294578364 -2.6854153815451225 17.248538961947823 -3.237926664972569 3.3305581885710316 18.36035652765799 -3.2580710095808194 -1.7959953749169706 16.627566427050798 -2.62616511705134 1.6449540196004082 18.47111814050716 -2.709560621655677 -0.5448209905763094 17.945980743628134 -3.1150205761496688 2.830162910287625 14.123887201507554 -3.3284927818255983 -0.06397055320271587 13.990779106954196 -7.582600722096735 2.205354507498542 14.210396887077113 -7.54124108786321 0.5295768151167074 12.149513785573088 
1.8355894798050632 2.306629845642993 18.15660203553957 1.878632218897127 -1.4974269141905554 16.98226274036744 -0.821949991237344 3.335242341331088 19.15718460167652 -0.8908969041946251 -2.6414435734436466 17.023133133499922 -3.226965359395637 3.331492649204277 18.099619115962156 -3.3527223487566284 -1.7811307807662076 16.328733697257945 -2.660379380238726 1.5886618438322766 18.220277997445116 -2.762086130600073 -0.530404054576043 17.552654254092033 -3.115199619530025 3.0313744591080405 13.707544180524996 -3.2889632172663954 0.02904588331431563 13.471999411782123 -7.522171420789573 2.2406071748797136 14.11548051377727 -7.681573465637754 0.5587746545320551 11.923601352214991 
1.886748307937776 2.0882002363470793 18.08408189842545 1.8730288053031703 -1.6406418621355383 16.789481315811965 -0.7980775246083986 3.1479180692716993 18.910671972655788 -1.0112756874154631 -2.671035515799804 16.821200631125656 -3.247524217584989 3.375176835955326 17.50979377769469 -3.4504200789647466 -1.8053937691248754 16.070713325299206 -2.6452270733339946 1.5712774055148695 17.865485548978256 -2.8235993487862685 -0.561266551015671 17.228129154516953 -2.9959218259431846 3.1007195211111744 13.191148271181094 -3.27239899386541 0.11497295462167785 13.017918225256128 -7.467123423558759 2.2773270931113703 13.973788048280548 -7.707423221468343 0.5264683835716053 11.951782118170033 
1.917775467276579 1.9877658129902627 17.843219082538457 1.8274421416070474 -1.7754206371434726 16.535242870370688 -0.8213459037327865 3.0047342002493105 18.530919027452875 -1.0794681632545402 -2.737249774422584 16.61039953069268 -3.289403172791312 3.3092388118312495 17.219364876731273 -3.5013267749391983 -1.8180274751645358 15.745917639640119 -2.6388888513284017 1.547681710015389 17.594201518961608 -2.8398409274094347 -0.5507838250813499 16.85777035123444 -2.9300921147253507 3.13190349020765 12.80313506701444 -3.226975499320474 0.1092516881411772 12.779858201309535 -7.311419507459556 2.5122372578795904 13.642677381969913 -7.704502276623156 0.5150378010720418 12.055110681284779 
1.9330500714302419 1.886368808866394 17.729109019387618 1.803414526231739 -1.8864470206563095 16.370248132653916 -0.8616468162480326 2.8246187500158473 18.468376951946944 -1.1231215725247377 -2.794343282817442 16.38096608639394 -3.299782686752896 3.1293441124987837 17.058645234295565 -3.5258744936210036 -1.8200981074681455 15.361804188946817 -2.637422464675077 1.4894520094525356 17.36327884933848 -2.8849865946441575 -0.6379247548130615 16.72427552918896 -2.9212830281050377 3.1613420168472137 12.870783954652458 -3.2047409295574307 0.17047756942401227 12.516895379115258 -7.2335292531502065 2.908782287819329 13.112424952535118 -7.697913174331521 0.5233354267575387 11.984675137958645 
1.9279855803603663 1.8246085745535723 17.50146818241916 1.746251982697912 -1.9604614556205764 16.21942941107668 -0.8922097171237077 2.757080857332822 18.303922037433406 -1.1490937262639673 -2.8813209591632325 16.130810531722865 -3.329079241960554 3.094973611862713 16.987365079061615 -3.555814445370447 -1.8831360983774346 15.153109019371604 -2.631964912121867 1.4228053998299774 17.270176705351744 -2.8859133204934757 -0.6839651648656431 16.542228456469797 -2.9253113664302353 3.191942816809305 12.787566373989845 -3.2358391699689633 0.1990758040552371 12.287969523485181 -7.270801231958802 3.266542317234517 12.550874140342868 -7.709922476130209 0.5309629591605164 11.921179695829686 
1.9242227608457265 1.832981761344414 17.304432472898984 1.7228136624220836 -1.9168131466256428 15.945291851990952 -0.8859738409723695 2.722319906920775 18.16272316191065 -1.152400005541484 -2.9808063423058386 16.121312809473675 -3.330228669170924 3.0593671689095507 16.97780593806169 -3.549617489331409 -1.9452305228352549 14.944088287534333 -2.648417391606484 1.4344579152786117 17.075162764274875 -2.9431666065441373 -0.6980916380146329 16.387296139044405 -2.9756686828270085 3.193885874840564 12.686917254834263 -3.226875644881385 0.19107936331651162 12.100827662529078 -7.26537795731257 3.608068461912493 12.082097748922529 -7.709634140688785 0.4961443965983228 11.961647987563971 
1.9394113623201774 1.8358246852862312 17.179538620288877 1.7028249390592478 -1.838983283087275 15.688567625968442 -0.8816944663630482 2.7596724515640223 18.10829434952305 -1.1379133668422752 -2.966039354691266 15.879217418461696 -3.330228669170924 3.0593671689095507 16.97780593806169 -3.5144043492902117 -1.952303621671299 14.792481651592139 -2.697146702525917 1.4376421301966864 17.01689702282194 -2.9279121097780747 -0.6812663627800922 16.252889924434033 -3.0552233274552343 3.1952639661119373 12.69066943737563 -3.2366472558317376 0.16796562593303174 12.033568479198381 -7.302655388836151 3.9107717359174052 11.775087314445805 -7.700524862428067 0.49992401345560333 11.922106829571401 
1.9381533137027018 1.9100738463901723 17.07951964733233 1.7015432136161097 -1.7475893810090437 15.53363085073119 -0.8766434037940161 2.833302468680736 18.064536837892565 -1.084006105430457 -2.853645771012347 15.649029217307096 -3.3218903974763685 3.095158892366609 16.927015720707413 -3.4870265420703164 -1.9991299527632964 14.683021531379458 -2.736000037691585 1.4824923393600755 16.895093729845723 -2.9203210463444598 -0.6728951029321788 16.186002769832573 -3.1919930584875993 3.2307851644956562 12.552288205572209 -3.2563365077943396 0.19166844002501932 11.857241611960546 -7.4368834093993685 4.062641156701154 11.609087920913645 -7.730688589714112 0.5073013358028362 11.864580390585685 
1.953840689953541 1.9468170195417636 16.97113516847508 1.7191242713655654 -1.6542476073151615 15.373965578153339 -0.8386309640603318 2.905058069414576 18.086423633604493 -1.0799606006033544 -2.8118680147067647 15.605839557293555 -3.320737986547486 3.1307212512132967 16.936525171531517 -3.497800837844064 -1.9890087935315388 14.623342299994762 -2.7719117743560955 1.4834446456720156 16.894572703014873 -2.9492417573397747 -0.6321266521893036 16.139898596800823 -3.201885450075018 3.260941740257715 12.520400937625608 -3.2405725271751487 0.17630782669555126 11.731329189253055 -7.452369360607547 4.122908411912861 11.582156951856454 -7.747724124553998 0.5134332395755358 11.813324199356327 
1.9685916239779937 2.060835100454873 16.754647902626488 1.7181277211544845 -1.64342665741098 15.306573339824514 -0.7842375966325951 3.090444462041783 17.871029164711068 -1.0596832619457717 -2.7730344272744594 15.568585754257834 -3.2793202015843037 3.2354346508576994 16.79235155372893 -3.5010937368536084 -1.9394582805336036 14.523494134075188 -2.786457427778123 1.5635485146750778 16.73144915414471 -2.968974264742087 -0.6336803698076283 16.1462002031285 -3.1955702008855607 3.353896222266948 12.405045670297627 -3.2501201080706386 0.15371762721487953 11.664692705330523 -7.582482099275866 4.12821386114532 11.622111650871089 -7.779122490205967 0.5142017586700935 11.813469272825694 
1.9844615067066491 2.1712655340634157 16.60380959711756 1.7177706550097667 -1.564651379751083 15.222065839428314 -0.7234691017696263 3.3421934720056634 17.563045632840055 -1.0958193767622104 -2.7375388573217196 15.541025071853637 -3.1817152561279465 3.5111404081376585 16.410031783562495 -3.497898240150475 -1.9037099805344488 14.494519276327274 -2.828024412562015 1.7499340338752678 16.548209030163246 -2.990489795515084 -0.5530559855321803 16.05405735991844 -3.2198247777013376 3.477626330037056 12.302092050393503 -3.2418029158284103 0.13261653578217225 11.592230050349864 -7.631834667965868 4.188336669907063 11.555159106498726 -7.764708700753434 0.5195443245379412 11.76223767931268 
1.9994338221611963 2.3163193071420842 16.40663273787464 1.7185823898553068 -1.5359232337556146 15.246754495761332 -0.6934600440101838 3.482767317765246 17.42105027516311 -1.1002124867103802 -2.5824044084651665 15.432880699974874 -3.1338426395428347 3.646461332309779 16.22261269637762 -3.5310490453522547 -1.9242493454477694 14.618570680972022 -2.8226677732281416 1.8633257565675787 16.395654171488687 -2.999875298660201 -0.47920618764226436 16.021870050951815 -3.2148514203386322 3.56906033416476 12.088246784385548 -3.2344136435431023 0.13871884904965004 11.539634074001864 -7.628740538536344 4.129575292089499 11.626327549691627 -7.794564203101953 0.49220144918979886 11.745344097454588 
1.9966710937956182 2.3889516399559767 16.249952033687183 1.7192103941091381 -1.467891458942673 15.229091489873625 -0.685749787054139 3.5532670857628297 17.31694807078711 -1.1285380253976725 -2.472093200468357 15.375329867717246 -3.08657255655822 3.78014370340964 16.037613937000145 -3.5579742706710054 -1.7918166779061737 14.597278837480191 -2.7998353648653143 2.0420131878238927 16.277814851206692 -3.001964849116927 -0.3659611189168378 15.943819270387651 -3.1683606037982086 3.594709090374031 11.869146210473412 -3.2206824564396377 0.1367737778026239 11.545052275052104 -7.59984442783778 4.069255055154369 11.71073697780562 -7.798597822656046 0.4970710881596011 11.700706387934357 
2.0141850842368956 2.4595760174227577 16.21195221113892 1.7024016718558916 -1.386904534032438 15.140004632682968 -0.681100839635291 3.6241342924869575 17.27424813953127 -1.172753781738861 -2.3591174301157634 15.311496543321141 -3.0956303831395195 3.8478575477154866 16.00470806190089 -3.528818318810956 -1.6061818811982178 14.4577283867496 -2.7712288441413406 2.1871716527384075 16.087163426359922 -3.0151151586053917 -0.23191556539744093 15.962018120577723 -3.1350683869480185 3.6213279174510418 11.746017136490305 -3.235415965695513 0.12456513857085207 11.650368394295937 -7.6328246315032775 4.013515538279544 11.917054641055625 -7.798597822656046 0.4970710881596011 11.700706387934357 
2.014035348790596 2.528439076786298 16.17860639880102 1.6866001813898597 -1.3163456254462915 15.117464355174079 -0.6734634424741887 3.693871779671586 17.171045641096306 -1.1763404978935987 -2.234385360405547 15.178687423747578 -3.080205380170532 3.9147580054954108 15.909357298455342 -3.5640527923037078 -1.484732349481036 14.499598962558066 -2.7686685135339677 2.323918361681585 16.13771031227843 -3.0521675092595113 -0.07012075426807272 16.05686175566428 -3.136177830405752 3.6511916211797404 11.659800156876445 -3.247734217397934 0.183593057486988 11.64331337101234 -7.661093645570409 4.015644061870134 12.019296968007358 -7.785795209610833 0.4957540403101059 11.707070262021718 
2.064689032779892 2.5989354926382253 16.080627416012362 1.6889104095783378 -1.2292994562993615 15.189343737356193 -0.6328154858450484 3.7987698098311284 17.138656016891563 -1.1908722695280765 -2.214026737563537 15.43312948286207 -3.0826897480803384 4.020415755578023 15.989472665088263 -3.550884276535058 -1.389118854809304 14.716883431772477 -2.7723479643608533 2.4597681485303418 16.246696116834176 -3.060564686748295 0.05315270320149843 16.196001963773924 -3.1199122657914975 3.6515800697028045 11.655182026588253 -3.2575347162566146 0.30080183250680415 11.663001917298066 -7.63839826477333 4.016782548262991 12.10533818951279 -7.785795209610833 0.4957540403101059 11.707070262021718 
2.0833572852760747 2.6678523675716828 16.103325461748184 1.6742376862628487 -1.1243148602386472 15.356044148108495 -0.6008272848045022 3.9074442633422737 17.28589148292829 -1.2058522377324083 -2.163823367278724 15.714542401556418 -3.0863858876097643 4.091691861361643 16.060910738336364 -3.580322926616449 -1.3305175366233175 14.97693490374027 -2.7967233029373846 2.523578369275147 16.51172578904416 -3.059812583888382 0.16951121885238213 16.40498599867882 -3.1784800964188507 3.67912892751055 11.639948723225334 -3.2951818878616286 0.3813406628370589 11.762804211108712 -7.667117849827686 4.048650259996386 12.11306119692286 -7.813029252506271 0.4917033670891873 11.75175639625956 
2.106936400522924 2.7681248812305066 16.320573150515294 1.6790964598078273 -1.0243323948619159 15.582354165605452 -0.5892838556774986 4.017742406554218 17.49729533280459 -1.2252231382714773 -2.1535639625071847 16.042293368682788 -3.0837296653633555 4.235273806772903 16.266268814677762 -3.610747216396827 -1.240274517173772 15.260115578806033 -2.821185117364956 2.5885341497079355 16.778290297603387 -3.075228557054071 0.2564657462322351 16.589499196992215 -3.207002411169274 3.7104652327201113 11.749172754212976 -3.3200290762389986 0.4480608956660382 11.978659097433022 -7.688948558843253 4.048042563526568 12.078932999813553 -7.813029252506271 0.4917033670891873 11.75175639625956 
2.1346072842488075 2.8333611906826666 16.709476777315615 1.6678932648774638 -0.889083778412081 15.825833983066987 -0.5913149682586051 4.166028853126411 17.64853853012615 -1.2192627336675532 -2.061209562802437 16.28765136074134 -3.077239840542696 4.307838189138373 16.40047717406872 -3.5885182818307495 -1.1806675881458308 15.527416071135574 -2.844818201686762 2.6901051715106394 17.057209981467594 -3.0863740272656695 0.33375487092156386 16.900896994582613 -3.2281636680099592 3.746650721544554 12.035521514716814 -3.3524572026555406 0.5107936563159247 12.248831931819392 -7.7025218052903295 4.01844632024271 12.115412667214688 -7.813029252506271 0.4917033670891873 11.75175639625956 
2.142144267687133 2.9309266026621486 17.003403188322284 1.671753839177647 -0.7757459647324858 15.983106026330658 -0.5541141609315671 4.3458792851913906 17.75666345891328 -1.2176027947932846 -1.9782919216073271 16.603757731908843 -3.0774163027303674 4.45142096367193 16.483024861896773 -3.5966372280491945 -1.1134135148033775 15.742944398193583 -2.8533547451879904 2.720002315141843 17.322863728004865 -3.0650700226294187 0.4227934983400681 17.085757290549488 -3.261054096457815 3.781471476802587 12.182768661708078 -3.3910968659345633 0.5533364011934169 12.443136540175509 -7.695254771965433 4.021027848606222 12.312413205307745 -7.800077049719811 0.5251453241859219 11.717716049143084 
