2.0562299581866528 4.37867728688961 17.3609847644699 1.853076803186822 0.5325115612610257 16.91061758959528 -0.2108075981732417 5.47567514223595 19.676790254924178 -0.5111602710654887 -0.910361252739689 19.017801226880415 -2.893171222681445 5.141764555920403 19.653800557327337 -3.10414115570629 -0.5146037467757683 19.890562863082813 -1.7454883744826195 3.244965770580129 20.554604663921968 -1.825328420466939 0.8893013822681901 20.91143008248064 -3.392282873101904 3.356330574257423 16.522593838370934 -3.3677228052464043 1.281167587099144 16.548921819254197 -7.344573114852729 2.576065051643555 18.171243065467817 -7.298418827303308 1.561079226686813 17.633185058483537 
1.9380989732720688 4.282085394086708 17.711559280338562 1.701005248400061 0.4443017206645321 17.312298019850115 -0.28875733011636906 5.568228278839701 19.862559473950977 -0.6288413810837994 -1.1724111802656945 19.400180203718286 -3.003232016632105 5.156896436369791 19.828771223790785 -3.1094923858188266 -0.5343391048564299 19.768767650718917 -2.09694574771394 3.2514252779647306 20.84099427492566 -2.263700148070316 0.8658989884426895 21.383880819916875 -3.3194664256889905 3.31658298949707 16.468320164117422 -3.359795128244703 1.2411502588541583 16.603983700981033 -7.308470612186972 2.614628251796424 18.1094755477082 -7.329379800313382 1.4821352540259034 17.739780318795894 
1.805441868700032 4.08852842287655 18.478868844005195 1.5467654309511092 0.2994328813384893 17.91927723106166 -0.37135956111577273 5.621540621832607 20.13417943516413 -0.7493729675622065 -1.4415127421389768 19.79400504233346 -3.0223916787611507 5.156471791652323 19.833986853341283 -3.097063307926097 -0.5209289587530866 19.674979248833296 -2.4384562415721707 3.2248527972344405 20.950236475087614 -2.623699346224464 0.8465071435304677 21.385052745569332 -3.146038024714941 3.3020929782851574 16.283777712950858 -3.20467447400635 1.2291772100304517 16.589467079070126 -7.248145469752804 2.727199395959169 18.05792258095056 -7.294490561068206 1.4862395384292901 17.66788167458755 
1.7747460594838207 3.8875181882382854 18.920805320938292 1.4234520056761666 0.16615082758826352 18.33465399379677 -0.37600008955309794 5.6304155249305134 20.26147012099819 -0.9123647034696118 -1.6463067397155398 20.243571464426953 -3.016066637718217 5.1528906913454975 19.770899295988478 -3.350858366171399 -0.5152725559722696 19.624314671851483 -2.5020598316727827 3.26527455544422 21.031131296227674 -2.7080743964380742 0.8481324245071763 21.444305264903445 -3.082001955735473 3.2634453640446695 16.459346085923734 -3.077720918176525 1.1966632574739977 16.60530318820961 -7.238586037407963 2.7970272585488485 18.21549908000387 -7.226109053220174 1.458537281916226 17.51301825856291 
1.8336037959196314 3.777333054889802 19.233398094248827 1.475809529408499 0.049396347403623524 18.688899917139636 -0.3506970530206365 5.5652732706227805 20.533455159558205 -1.0185333491890445 -1.7444972976079565 20.65145837113663 -3.02873232172157 5.160061380398845 19.897231223321203 -3.550382775431272 -0.5390993959903359 19.716257160589652 -2.423460080567443 3.2238808129352936 21.237877629511168 -2.6167613820937756 0.8414009309592229 21.581534795609183 -3.0597744037474075 3.194997796057107 16.54566583915677 -2.9633899050378836 1.2001753343281463 16.582564268279288 -7.240337197194026 2.8327851566772715 18.23722300572304 -7.010835726475886 1.0396441159842436 16.74131075847187 
1.9289884282540768 3.6662469843366288 19.407412248470376 1.5308516769637233 -0.10048295270005184 19.02133536669361 -0.2938604909269387 5.5149654305537545 20.492767710988176 -1.0711278923280796 -1.7015626889697757 20.88027279860969 -3.025979159627077 5.126345777332973 20.031745229508186 -3.7376756015354133 -0.6027131381851871 19.89801824821246 -2.4440174264203387 3.222835889227663 21.244554204937117 -2.625638385799151 0.8720857744742113 21.687727816560397 -3.0158958935257045 3.0891881196661495 16.57063281968616 -2.944493741614866 1.1331192405919837 16.54682959681396 -7.190857071801345 2.832398548366421 18.176183141371666 -7.003571474166307 0.5646492203535716 16.4796830403403 
1.9484684457297523 3.551641761416058 19.52417348272289 1.4898593570788232 -0.276624818995194 19.259577933107106 -0.2740430811118857 5.472279988332281 20.422381942298546 -1.2565914334415138 -1.7122363067891095 21.197121182758007 -2.9888679466523156 5.125003131441037 20.034716897075228 -3.7578618899635834 -0.5119395654011599 19.779683106948937 -2.542744126569438 3.224465379074225 21.24672530046163 -2.7315293182367744 0.868444621561003 21.708734052369827 -2.940476646044136 2.984417564440686 16.64375852178799 -3.0495593818279643 0.6146619190586767 16.90892105017101 -7.114203780469335 2.7922136826771062 18.22994036184842 -7.134482662905572 0.018881574126412302 16.681083800386073 
1.9321348348063512 3.2863089378819432 19.811508410614824 1.3325737428571796 -0.5262938997733184 19.52526713698347 -0.21617960166891112 5.4612703996429275 20.382705736068043 -1.4370595196958735 -1.780885756824076 21.431524262811877 -2.946978220712917 5.117820708405639 19.98807409889811 -3.7578618899635834 -0.5119395654011599 19.779683106948937 -2.559411006664256 3.219671120518609 21.199027322472816 -2.7972155706424604 0.8632153174508292 21.733004415243233 -2.829383874885777 2.9408811151503405 16.716305734009477 -3.0795238365540847 0.3398468088945435 17.1981619206229 -7.024874822192396 2.800391604018009 17.72048995930218 -7.223203318990509 -0.09687569458030443 16.804770865699922 
1.9156886180801609 3.174712358354025 19.986560923813006 1.2305203065247605 -0.7219728170889218 19.588316868048206 -0.16263411418908907 5.379095690945827 20.39245931650767 -1.484176748210147 -2.0924056257332255 21.637444555182437 -2.911431626506899 5.1140833045229686 20.00566968981044 -3.816778708598137 -0.5139896649613861 19.74171758122095 -2.520386451687943 3.2182999385897078 21.201355432582872 -2.7972155706424604 0.8632153174508292 21.733004415243233 -2.8230293709030474 2.941350971840759 16.65616756711891 -3.0720667480171238 0.31184011910268794 17.113819532071652 -7.10003444503119 2.808823419523849 17.3046573023624 -7.229644745545531 -0.05719192405332269 16.762698156142914 
1.933151235917483 2.9464795616506003 19.997003888687967 1.2086995426672245 -0.9037872908880789 19.556628877805615 -0.10280562121178244 5.202160756782825 20.70537705475191 -1.4950507937558464 -2.482329359206237 21.630093432632535 -2.857315542661974 5.074121214122899 20.001705815435585 -3.7720687589731914 -0.5440772496540692 19.699733147894072 -2.4569780891952213 3.2142683331911814 21.142096074273784 -2.8243145520239117 0.8211480419723584 21.79065995811978 -2.8015850767654045 2.904047080016022 16.767346077801424 -3.0482257654506917 0.2819820414089544 17.0355842851664 -7.094536225758879 2.886532962480501 17.06934649695696 -7.244267754800003 -0.09784552173066023 16.812070143957857 
1.9502249448794282 2.8291314675753267 19.97457527570281 1.22642390601011 -1.0218087674853384 19.309953979579323 -0.0954773849833077 5.015687051462752 20.89304810848681 -1.4260567284235963 -2.5420796881150496 20.79339972245595 -2.8605832678875003 4.895424997847515 20.30638748078186 -3.549497009085065 -0.6237565480757213 19.53468511250591 -2.4562873972726567 3.0939836201938804 21.05393552182201 -2.7985029693214423 0.7084442444073096 21.667002617513592 -2.8035688234064438 2.8347186269261155 16.57144912144103 -3.0370795635454284 0.2238649706245791 16.922171727858696 -7.116637111033228 2.8883367289280537 17.007660972139302 -7.244267754800003 -0.09784552173066023 16.812070143957857 
1.948326867019732 2.791814093076768 19.89430163436424 1.26476508735226 -0.9938319402463686 19.0781468615524 -0.10580540990123878 4.740387728065785 20.948059287584904 -1.2694478413526578 -2.565026852744415 20.25972267311316 -2.8655098156501935 4.695437134141042 20.233419449834113 -3.49871986866578 -0.8623127863077891 19.31278286139457 -2.5249642143947355 2.7771346171482527 21.20058332972906 -2.8211030049225445 0.4384566224048224 21.5512747623664 -2.8015191277514693 2.8039562713166397 16.37395523453601 -3.0862273539975327 0.06171281275689514 16.816902886616727 -7.136434528152971 2.8880717781692002 17.014300375188746 -7.259238826342329 -0.12967161423588025 16.787710374595548 
1.984831448676419 2.824924179312237 19.84715141238126 1.4014872386183876 -0.9395236954044952 18.93796905332029 -0.2405339274285564 4.546139808027406 20.77077016756603 -1.1067229290089886 -2.5427162361550755 19.892010297706143 -2.9250639983631372 4.416008267353834 20.08918175189857 -3.4697463824347827 -1.1217625073864015 19.25646728892158 -2.5594704612034884 2.538063716765061 21.222184509080986 -2.7823985244833915 0.22379780244616412 21.222590062776835 -2.796991036264386 2.735351800784039 16.2921290437823 -3.1026304300813763 -0.152896948026774 16.544267172770933 -7.191268149164058 2.888950847253799 17.01925086089665 -7.375907550793615 -0.2843142443555029 16.91856394066012 
2.0404148256391186 2.9026285441038766 19.72321721591318 1.6686929571873685 -0.8623869438028919 18.83866601632366 -0.41728614625809035 4.346696040754764 20.696206401305197 -0.8927377619387851 -2.4701397058150985 19.66605991736157 -3.001685948580344 4.134529516909463 19.739363848553516 -3.417623999928286 -1.3763751459566242 19.184463403940594 -2.633167644136148 2.300086419484988 21.238521961663498 -2.7943208195065354 0.003310955901925031 20.983970844399316 -2.8122140488696417 2.6316219336958024 16.204668017854623 -3.0903032692400565 -0.31987982465237447 16.169589357561144 -7.08542612481779 2.860342270517272 16.522543893881494 -7.450850868218628 -0.4285958229188223 16.96088073553194 
2.0415053418718543 2.978440055582423 19.742700196821655 1.8641669080518544 -0.8247780131706408 18.84436925500023 -0.5906980991429113 4.230360344775426 20.612914240588957 -0.645171674469838 -2.4118191928825548 19.522234722441894 -3.085437234367206 3.9023129125212095 19.502867993232698 -3.180466360511468 -1.5378871335566744 18.774031400369484 -2.6837502777404443 2.1482808839723213 21.046414468827848 -2.751624511195747 -0.050131040274188174 20.709322017557795 -2.9426629457898628 2.6911668832529703 15.743790011719666 -3.1504823796644676 -0.6322581883655174 15.951402770950812 -7.063462811592106 2.3613378800392812 15.63931523397713 -7.48669837959595 -0.45165997580928546 16.86860259474933 
2.044504649836408 2.97756820091754 19.881991797369054 1.9615569104636632 -0.7458726880381031 18.803715196282873 -0.7307378663003631 4.1202266990212095 20.653980639290292 -0.4432424406903005 -2.271586140599179 19.141613086285812 -3.1519181538121543 3.7101527365819917 19.4814417738654 -2.9555801982501033 -1.6145872225147855 18.328898987352794 -2.746304970530855 2.083467659657801 20.846051642072485 -2.748934346616953 -0.10153760223847508 20.43538805681153 -3.1754183604769737 2.6951533102140126 15.64491470863159 -3.082992217734205 -0.6129871681517286 15.532696826496279 -7.051545369715789 2.1957058126511484 14.775591810552196 -7.446816727984949 -0.336353626217774 16.498009041423245 
1.9316631235421589 2.98074184143417 19.947861241041497 2.0022969447001056 -0.7408805835424188 18.791792982268042 -0.8864235707120364 4.04655803896403 20.636405952111257 -0.3481291572051833 -2.1824475297992643 18.83359641439333 -3.253808742280539 3.5579412230689247 19.461482637289922 -2.8585359438641813 -1.6644953480515068 17.943517025074648 -2.8344656599548643 1.93565396094074 20.650176222059702 -2.7808500690542783 -0.3134509309738153 20.2433429105225 -3.299547258415637 2.523600305857351 15.712314917624724 -2.9581513499844134 -0.3985498238805157 15.129887256527367 -7.13685727333575 2.175944470764171 14.567270217681196 -7.3567686378630635 -0.2679952378241594 16.197282902734795 
1.7981399530529236 3.0256983883432538 19.87664807562356 2.0389701350555822 -0.7325751241996776 18.71606397128969 -0.9644612503451594 3.9735693030586887 20.609319051211344 -0.33887238498553446 -2.2498879069080826 18.590582515959692 -3.3177736577826833 3.4824414621335875 19.314050615652633 -2.7947269862303012 -1.7328771854418727 17.70361333634184 -2.865870089666329 1.7470008993874147 20.452106924721363 -2.7856161120495115 -0.44325890731507933 20.012451983449854 -3.262310866951556 2.393600755542835 15.482570395038826 -2.859254826988318 -0.29389245974019435 15.067832851412222 -7.200542477148158 2.126589251837862 14.252492669201729 -7.315880668888457 -0.1290161936996873 15.595179856523632 
1.717381165096251 3.0297579352477935 19.528067614591638 2.012138442355376 -0.6435644621699451 18.284421866907543 -0.9751731227312498 3.8927552846440427 20.386774720723505 -0.336713782620075 -2.398699798302238 18.388753060555047 -3.3296463669939946 3.445813555953603 19.233277904623932 -2.9112808787356914 -1.8040774131376838 17.722149588524562 -2.8083488980885063 1.6854439134196098 20.003732380852874 -2.7548168927876118 -0.612845399058339 19.77799652651847 -3.2007237536408066 2.2933528966700196 15.336206951650674 -2.8412855468065636 -0.2608781222359054 15.040919224997031 -7.3107497028355715 2.156648365402096 14.377772714162482 -7.205695081061234 0.013633656480635558 14.658340936774067 
1.692732021863959 3.0347365891741487 19.04559546319087 1.9810565165305714 -0.661245417126062 17.808957455133523 -0.9281079265566093 3.848310445803672 20.179666330028155 -0.35573884652534377 -2.547563039316439 18.19179348812701 -3.322487056340743 3.4452933862623922 19.167983208354165 -3.0019679590629145 -1.9235275123948106 17.802537192954876 -2.7277884031727617 1.7405642498296878 19.58809900062064 -2.732902569723834 -0.6238019913874804 19.530199684849716 -3.17241322511651 2.3332838835474328 15.118935240106557 -3.00540013265223 -0.26379284232853983 15.060952593057 -7.358530737461253 2.161994044798075 14.308769854589706 -7.207785688234044 0.35471368528501673 13.659718473363453 
1.7052186679530061 2.9599419706751933 18.6964666658935 1.9360415824176642 -0.7659772935217182 17.507087129027326 -0.8814071525299465 3.804365843495861 19.973405876246137 -0.4024417554050768 -2.5980819965605173 17.87874542329059 -3.306133864910342 3.3699416651056624 19.147973177271673 -3.0358237504246874 -1.9015849580498594 17.46417654129525 -2.71434937029738 1.7464497385485056 19.44712875077386 -2.728015209021519 -0.5598965483745032 19.312939873321604 -3.1138743704907172 2.373103051791128 14.948318032266384 -3.130276861118887 -0.26372416363104617 15.069080954330074 -7.44311969191847 2.16385665368375 14.312543744235521 -7.131607343757807 0.4885965487009167 13.001186615447393 
1.717865164662894 2.854607660353457 18.327853336960604 1.9296900406391602 -0.9509761765110203 17.30325138041825 -0.8510779514346614 3.723647670291617 19.687443677882346 -0.5271082975649112 -2.69932166511848 17.683062741005976 -3.27766777650128 3.3684533752067383 18.88792238010672 -3.161699682143338 -1.8647627146774868 17.246394431071316 -2.647744557239622 1.7234674428220011 19.141716143440647 -2.699317524561702 -0.5980405454894724 18.976378444364144 -3.138108162581849 2.5190655386433085 14.692642358922463 -3.3116820730305503 -0.18747063636493824 14.761433374210197 -7.494714863947456 2.20034525523326 14.268239503432117 -7.326550397026981 0.540221414148824 12.564057942092482 
1.769002457138929 2.7065851276170716 18.223352336622295 1.905668245452928 -1.1132327660508317 17.196225646401793 -0.8255500635859458 3.641736585374271 19.48183794001582 -0.6301778365501162 -2.727209366277977 17.470052868646064 -3.24826915375624 3.3278509930104807 18.76069663295424 -3.206199636145487 -1.8579690741811836 16.997593478320685 -2.6334347471235655 1.6588116418860348 18.964369474577662 -2.6934903513431134 -0.5816804298670089 18.55830911303753 -3.1404853188343744 2.6615824307016145 14.393512886080094 -3.3493965791988414 -0.15828577919153766 14.517385178104037 -7.546833135690168 2.2043334414022357 14.212104166060954 -7.475145762623233 0.5386332862212942 12.329704623647247 
1.8027015795827872 2.525070600252541 18.16449980187328 1.8841269166336727 -1.3412743146933783 17.100808632984485 -0.8159357671966072 3.5244764125677976 19.195658677682164 -0.7706944434100406 -2.685247004460728 17.248640035686265 -3.2399559700051808 3.3304304610614675 18.359793051730723 -3.250157409762318 -1.795867448913259 16.62865263851999 -2.6259891797573665 1.6449701458921513 18.471092541706938 -2.7077133000646114 -0.5447219135895391 17.946202070333747 -3.11269068245299 2.830273284990296 14.124228888971595 -3.328485116807324 -0.06396939612677008 13.990792948928272 -7.579577088517969 2.2053300475905244 14.211133732864074 -7.540413653424444 0.529567974612291 12.149731029295898 
1.8369213071430177 2.3067705211635254 18.156493800344116 1.8799190932258873 -1.497261731466321 16.98217739479319 -0.8211896506183801 3.335300520657615 19.15705136341185 -0.8886108814691157 -2.641276912292069 17.02325062249958 -3.2288048804651392 3.3313782674807566 18.0991181755755 -3.345972871901813 -1.7810168702223423 16.32971115529308 -2.658976854085055 1.5887474215263357 18.220410546870525 -2.7592405279796064 -0.5302666263337261 17.55300156525136 -3.1124451005448996 3.031501423082547 13.707948074843047 -3.288800915140122 0.029052957435555367 13.472039066355002 -7.519295336479427 2.240586525157709 14.116172664700157 -7.680091372208012 0.5587465691396966 11.924047558366484 
1.8876865336775461 2.0883017387000855 18.084000270230504 1.8743035945460214 -1.640473925971032 16.789393579120844 -0.797066838875131 3.147996683791215 18.910594745257622 -1.0089069831282842 -2.6708690277629223 16.821334541298228 -3.2475151960951503 3.3751764033626763 17.509634916344883 -3.4437731176331248 -1.8052982999356766 16.07170983944699 -2.643772842680072 1.5713649002023196 17.86563370763307 -2.8207724817866366 -0.5611351954963277 17.228485109991997 -2.991678507397534 3.1009031099059152 13.19172996093214 -3.271573817006678 0.1150031848824414 13.018064952581103 -7.464920033752822 2.277316212784368 13.974260963078715 -7.705543000680572 0.5264245263198425 11.952371298477601 
1.9186492974558913 1.9878610637511644 17.843146262038754 1.827550147323557 -1.7753853012038976 16.53521249154632 -0.8196782100881879 3.004861876619361 18.530911686003865 -1.0785321968645123 -2.7371786574349737 16.610456737379902 -3.2878148755715246 3.309322976532179 17.219475201217765 -3.4948526613531823 -1.8179460084171537 15.746910665434946 -2.6383223631602672 1.5477197987736835 17.594248882165903 -2.8370559474984036 -0.550657467401246 16.85812667550564 -2.9269111384341864 3.1320486176222144 12.803580246197726 -3.226988329182409 0.10925147905972069 12.779871260000023 -7.3098772553100835 2.5122362257771083 13.642932017239977 -7.70237683673843 0.5149833927400468 12.055786199019126 
1.9344532248676616 1.8865200832533926 17.729008371695713 1.8029498301127505 -1.886477531859073 16.370239802419075 -0.8590101792888956 2.8248149830879443 18.468430887859547 -1.1220203983582329 -2.794260003549234 16.381034143627527 -3.299082635980075 3.129383008320976 17.058651970240078 -3.5201589668941 -1.82002536245487 15.36270588558283 -2.6366800459229998 1.4894997428093866 17.36335280356645 -2.8819819429872617 -0.6377951301563102 16.724666451260436 -2.918406492365189 3.1614760928938472 12.871189029678566 -3.2047003936822653 0.17047950148796562 12.516917442353744 -7.232238336428411 2.908784516444985 13.112590332921378 -7.694726323042488 0.5232314484872258 11.985726853973503 
1.9292851416948955 1.8247491446281552 17.50137798862708 1.7461632288832374 -1.9604437180165584 16.219401901584327 -0.8887053019697803 2.757334090063733 18.30402683836531 -1.148354443710651 -2.8812594072738773 16.130853721598335 -3.3284976393760455 3.0950062391126902 16.987360306914695 -3.5500895427017283 -1.8830730518429188 15.154022842648068 -2.6313870636181074 1.4228439210240014 17.270232681389164 -2.8827047247204063 -0.6838314408816468 16.54264678655902 -2.922993340074513 3.192053582798425 12.78790019130057 -3.23533884509302 0.19909355867791545 12.288067572968922 -7.267405395324649 3.2665334211967614 12.551742455234859 -7.706078069933891 0.5308241755237122 11.92246150805052 
1.9253879050891927 1.8331080716301091 17.304352571854213 1.7219829589184414 -1.9168872974278037 15.945295430682314 -0.8826288863772007 2.722562379316299 18.16282886139259 -1.1516860300593261 -2.9807424901234967 16.121350344316212 -3.329694259097152 3.0593974427697312 16.977797456899573 -3.5438382666042503 -1.9451737398320041 14.945011250108625 -2.648094461975497 1.434481781436801 17.07518967384266 -2.9402644289856275 -0.697972103106458 16.387685902184533 -2.9735295681795195 3.1939875454018094 12.687232758000185 -3.2262751161957546 0.1910996972869784 12.100942971902786 -7.261420297880712 3.6080604178586144 12.083147103518103 -7.706164816682353 0.49602531300507763 11.962799687906838 
1.9399938001253911 1.8358891822033996 17.179492117628563 1.7022682505930429 -1.8390253661924996 15.688562327696047 -0.8784046103961324 2.759911212939099 18.108397822391787 -1.137469599129346 -2.965993322577762 15.879236506495383 -3.329694259097152 3.0593974427697312 16.977797456899573 -3.5093623675909815 -1.9522435357699495 14.793294492235095 -2.697420835930735 1.4376314888505437 17.01684790055293 -2.925195315465063 -0.6811531561750513 16.253255595227447 -3.0535387356661685 3.1953446989625975 12.690928220618176 -3.2366513700316433 0.1679644059167944 12.033586653771165 -7.299650968932949 3.910779633649962 11.776111197245898 -7.697963237943145 0.4998496991947698 11.922940623323006 
1.9386184374340012 1.910125490147501 17.079479799161934 1.700833459215318 -1.7476527539250246 15.5336340316867 -0.8733923828066721 2.833538621510257 18.064636425035403 -1.083732932539438 -2.853614570784872 15.649039625618991 -3.321393916788653 3.09518704578519 16.92700174166495 -3.482678351585767 -1.9990703322322267 14.683730763545878 -2.7359068678161917 1.4825029554174427 16.895093073649363 -2.917696507620894 -0.6727851048738392 16.18635644460289 -3.190539950988601 3.2308536010109967 12.552523469869943 -3.2553541142724427 0.1916987601288557 11.857421219087959 -7.434989493557546 4.0626502461971254 11.609757899505118 -7.727870862657015 0.5072145777810553 11.865506377555732 
1.9537143446119896 1.9468040589545772 16.971127024240403 1.7187992866058663 -1.6542659204049823 15.373956307088298 -0.8353503873577682 2.9052973804339093 18.086515329172347 -1.0797301361910419 -2.8118413347267173 15.605848626516437 -3.320194421216875 3.1307517567112018 16.93651489860135 -3.49406655087661 -1.988953391453942 14.6239645428314 -2.7718270451269245 1.4834548270276304 16.894570874763662 -2.946692776757302 -0.6320200669752022 16.140245928828694 -3.2008979186411763 3.26098982082559 12.52056563240261 -3.239824988950017 0.17633057929872722 11.731471882537576 -7.45037828211472 4.122918341622185 11.58286232670157 -7.745037546938041 0.5133526972197816 11.814204935963549 
1.968766113119397 2.0608550172154962 16.75462467825179 1.717754656920942 -1.6434508729410227 15.306566045821949 -0.7801413286805021 3.0907380302958334 17.87114273844179 -1.0599687271417144 -2.77304755709841 15.568561749429017 -3.2793837384790767 3.2354319025842546 16.792248486137947 -3.498005389627512 -1.9394094173731655 14.52402158890926 -2.786540623679135 1.5635489985863706 16.731425820248077 -2.9669430223504754 -0.6335926426360603 16.14648244034279 -3.1942490183758228 3.353958955574003 12.405262092076418 -3.249974254716215 0.1537203009099982 11.66473851212905 -7.580317856408769 4.128220904222622 11.622891239665087 -7.776448763028276 0.5141218301546457 11.814345881995937 
1.9849744902231121 2.171321888456038 16.603768058387086 1.7172930289946382 -1.5646902728290246 15.222064753743156 -0.7196980916161354 3.342466912813533 17.563140622736146 -1.0972308838326597 -2.737644116958028 15.540922917306888 -3.1830450584171177 3.5110618987482605 16.409733274855885 -3.4958067801234183 -1.9036753454304407 14.494893726370334 -2.8282315893581123 1.7499271211937337 16.548168247146965 -2.9885711285991787 -0.55297250310606 16.05432653053504 -3.218127851764888 3.477704934615688 12.30236761462728 -3.241802841178732 0.13261375305509565 11.59225230093213 -7.630026641658311 4.18834383931338 11.555818904577356 -7.762153043885222 0.5194700072248747 11.763072857615768 
2.000223234074158 2.316404788838784 16.40657575886122 1.7181001922389019 -1.53596352702356 15.246754533514656 -0.6903471825926093 3.4829969296462027 17.421118545622416 -1.101239151433533 -2.5824817421292887 15.43281019538473 -3.1357938453077323 3.6463427364029797 16.222216702083866 -3.5283053135720324 -1.9242050929633148 14.61904869228073 -2.822500049568514 1.8633395760502638 16.395664925483636 -2.997462531615135 -0.47910465457973217 16.022204717071634 -3.2125675544503163 3.5691628994688176 12.088610333804628 -3.234499483364824 0.13871300796983774 11.539642126401823 -7.626926735721674 4.129581827230641 11.626988297417448 -7.792128163436078 0.49213285259237227 11.746137359275197 
1.9973033422543667 2.3890201867746863 16.249904789750655 1.7186713688113058 -1.4679402928563652 15.2290955236081 -0.6827450057323733 3.5534891208302666 17.31701269560562 -1.1296790669708374 -2.4721819571905455 15.375252387866908 -3.089137527911568 3.7799837477212312 16.03712039739256 -3.5561839195996554 -1.7917885638154138 14.597610443972737 -2.799695587538037 2.042025000788614 16.27782104639289 -2.999099190234832 -0.3658437081763812 15.944212517069339 -3.166852789101516 3.594779695042789 11.869392836764082 -3.2211773484001807 0.13675278846579847 11.544991341712915 -7.598795116635555 4.069261675675103 11.711120267556469 -7.796675100957237 0.49702677109084553 11.701313972421142 
2.015246553007887 2.4596896921082116 16.211879488118097 1.7022200005995174 -1.3869120816847025 15.139996659938841 -0.6781368317321552 3.624353389402574 17.274308790687023 -1.1735376411978313 -2.3591790126559338 15.311445995538127 -3.0986473690359237 3.847666853579099 16.004131537557296 -3.5270935733812916 -1.6061532064824342 14.458047168908843 -2.7712405047904345 2.187174518402009 16.087149746761778 -3.0126455816491786 -0.2318094949491139 15.962359991270453 -3.1341666256878824 3.621371954354996 11.746169963254095 -3.235740486336052 0.12455068552148314 11.65033593675327 -7.631454262851185 4.013522062617556 11.917554456121715 -7.796675100957237 0.49702677109084553 11.701313972421142 
2.015022042765945 2.5285446611564195 16.178537710770694 1.6868226652789664 -1.3163073738063638 15.11744216854583 -0.670606569225719 3.694083296475409 17.171102672187242 -1.1767770174513692 -2.2344214644152043 15.17866370748563 -3.0832845229115677 3.9145625126450216 15.90877143744535 -3.563173919288332 -1.4847232759902076 14.499781676069766 -2.768510329483393 2.3239305254369085 16.137716765337636 -3.0494689781662885 -0.07000543179318457 16.057235691810867 -3.134970233888178 3.651249233696541 11.660000627600208 -3.2484792636545787 0.18356285048684964 11.64320808637536 -7.660271959842497 4.015650340427018 12.019598811239298 -7.7842549980015665 0.49572661697510867 11.707537842111929 
2.066083342985387 2.5990837671253435 16.080531950726733 1.689119769275974 -1.2292644695378543 15.18932377953278 -0.6299933700406842 3.7989795790506555 17.13870305476586 -1.191015014513358 -2.214041407879485 15.43312711307724 -3.0855611862526406 4.020232565054327 15.988906921392514 -3.5495143137619642 -1.3890939961112445 14.717142433686158 -2.7719407223186003 2.4597940756506955 16.246731380803737 -3.057567952192576 0.053280226525920266 16.196413676208742 -3.1182836014717874 3.651656232730225 11.655444717450866 -3.257717648075659 0.30079447554144556 11.662990710120622 -7.637012044320819 4.01679014582828 12.105842628183007 -7.7842549980015665 0.49572661697510867 11.707537842111929 
2.0852164455877196 2.6680481308910533 16.103198020954267 1.6739461103566848 -1.1243405930266797 15.356045902007168 -0.5978461949471533 3.907665752040838 17.285924906921917 -1.2056651012032293 -2.1638145777829436 15.71456354239204 -3.089093623170246 4.0915183503658925 16.060359836503252 -3.578475276651535 -1.3304792592686405 14.977269642255587 -2.795907579500268 2.5236268839228106 16.5118078087299 -3.056913452063774 0.16963868298868057 16.40538214813277 -3.1785604368052214 3.6791268294809707 11.639944623499744 -3.294275903492632 0.38137013826676003 11.762971904324669 -7.6656184904089715 4.048658021773947 12.113608306217719 -7.810989483466777 0.4916537880100863 11.75240554091935 
2.1093688169514193 2.768377987627514 16.32040062294351 1.67887981233908 -1.0243506431399612 15.582354611268906 -0.5865786038151715 4.0179442567570804 17.49729579142658 -1.2246607674841692 -2.153528831168196 16.04234038985648 -3.0865184792679994 4.235091065413071 16.265671106486568 -3.608355507199439 -1.24022141243904 15.26053526114158 -2.8199569850142163 2.5886050376355514 16.778416937921456 -3.071993158285593 0.2566063073904256 16.589938413019965 -3.2072962139053853 3.710452711989567 11.749132170512352 -3.318680005270353 0.44810451895316433 11.978896323754489 -7.688298176454077 4.048048766519695 12.07917267297037 -7.810989483466777 0.4916537880100863 11.75240554091935 
2.137764704066137 2.833685600074566 16.709240839520717 1.668216282996258 -0.8890411226176098 15.82581427850371 -0.5884365453642666 4.166241933941293 17.648517726708434 -1.2188956923796395 -2.0611879161387576 16.287684161450375 -3.080276707285645 4.307635898508908 16.399816061583262 -3.5860727322627155 -1.1806081578380934 15.527837577567588 -2.843131922641076 2.6902004605443244 17.057381899952603 -3.0820982093963547 0.33393070285725013 16.901465051256753 -3.227515583919503 3.746683040296009 12.035635607727324 -3.350572941584336 0.5108530109248612 12.24915226843454 -7.701860782753564 4.018452271019823 12.115656664361046 -7.810989483466777 0.4916537880100863 11.75240554091935 
2.1444212971966854 2.931164040737087 17.003222453918703 1.672102447899972 -0.7757013509531153 15.983085887171285 -0.552141048934742 4.346025541285269 17.7565774099846 -1.2173625393620762 -1.978278882023782 16.603780820234228 -3.080203542400396 4.451232344243069 16.48237432526604 -3.5952703308515206 -1.1133777359324393 15.74319279546981 -2.851792696717232 2.7200917277197147 17.323006741335156 -3.0604351257804314 0.4229840681999405 17.086362292847365 -3.259694793004108 3.7815359158052138 12.18299551017413 -3.388398432589989 0.5534147037772466 12.44358280470489 -7.694978279052112 4.021033145385245 12.312514013565446 -7.798047810346448 0.5250960462048028 11.71836160847256 
