6.770611223916812 5.196202422531441 13.49801848765687 7.280517258644047 3.206450666171987 16.424883791553924 3.471043221257155 5.937406656612576 13.257763598688596 3.9707481561862297 3.117634132173374 17.341041177865126 0.3861741020037715 5.305455749616693 13.402484810259905 1.198192492979016 1.94471966593424 17.89936183875625 0.6022681681567982 4.413016331821713 14.997994120134233 0.7773733916202952 2.9314941334749585 17.41055786577408 -3.4291525875513322 3.7008287474244765 15.88545396167325 -2.804024784041479 1.8164468059266239 18.121110099700275 -7.406651004105025 4.55102208112599 16.75586134335485 -6.002096942154014 3.494385671248364 17.760689067007302 
6.746665368078223 5.026558680306248 13.68327929762372 7.258844701246121 2.217824928924348 16.573981393845063 3.5240566596053795 5.761188693847591 14.003947140198475 4.036859585295917 1.862230988782461 18.046851253027686 0.5276181717812826 4.976456459469889 13.751830623790093 1.3982915896558892 1.0820218276834144 17.762827406900662 0.5877813368246215 4.165661649902194 15.52240582087868 0.7066589409034914 2.3521547648359067 17.49726183607455 -3.295898991053631 3.8649013392815244 15.59132901708541 -2.8636837444701153 0.6180497807893208 18.71971371083078 -7.247951266586398 4.334431038703711 16.73413008382861 -6.6467994903915555 1.8589137403069975 18.929136427439182 
6.690006682505661 4.7078450649796295 14.131616182526129 7.100540997207966 1.4236867004490634 16.5333345943216 3.523655852761961 5.427416476945838 14.673162605516477 3.9251564082127524 0.920449919984138 18.001983554703937 0.511009183046933 4.7400418537645646 14.20138580454748 1.3496374746785085 0.3524469740778372 17.533372277529615 0.5866458237003933 3.8350239358008924 16.06207573051776 0.7336575439070486 1.8961627983817415 17.08711532204756 -3.3278065757693875 3.5586165654622572 16.09316164173752 -2.6963423570194984 0.2719172300068742 17.553951818402336 -7.307789951929219 4.339481946918652 16.846003711746068 -6.417367226049447 0.7954778274091413 18.17728513696312 
6.5168373815088465 4.351666621172365 14.80615757461475 6.77726989638461 0.7573990994606901 16.07544771470359 3.4731154112196303 5.048140947212623 15.359466639845062 3.818469158141259 -0.010823536154831928 17.84365433152157 0.48049771830175514 4.736068783791417 14.829580988743881 1.2366823790755188 -0.5855275498005857 17.610923453805054 0.6013136510604611 3.4247001556849326 16.654624567072126 0.746625872764552 1.157332478933669 17.586286635371902 -3.400016604752865 3.102655960862217 16.571184748361386 -2.9080091723914965 -0.019435587834256026 17.672472399470408 -7.3518114502945995 4.237430161466279 17.067475345746928 -6.938425508235948 -0.6860786306036386 19.180422279409807 
6.20110414989631 3.9540309706871195 15.37616909924259 6.491372078752485 0.06413694700370974 15.934890037217402 3.278946728016695 4.761053624741185 15.969102717865526 3.7283646717843197 -0.877225181879516 17.623051077505618 0.37493461815362233 4.710391734653728 15.752282181529306 0.9927476481309951 -1.500435449854059 17.802299792529723 0.5849018263974747 3.0080996508444557 17.182714456389554 0.7138015511764786 0.6320303428680752 17.96174823905925 -3.3401939402457668 2.8991502960018853 16.13299010296345 -3.0999806607110485 -0.5037011679244635 18.24966786319697 -7.327986187088662 4.023362455651372 17.33193776873084 -7.03124861787818 -0.9083272279113025 19.458738093381093 
5.826521282297037 3.3302255556789597 15.852270404186699 6.015393859323628 -0.5157930191151909 15.931620542084271 3.057428048095333 4.338910078457078 16.622059146034275 3.453261328218944 -1.7433315639422233 17.74589890378419 0.16683385405692822 4.675202334045506 16.487721193273718 0.5338558665995746 -2.270948328352926 17.926252362477506 0.573966278548937 2.347080028098956 18.065408327534286 0.6989814071863606 0.056080860763323234 18.38794655449897 -3.199595501151263 2.3743043624632545 16.139983172045106 -3.2292601814950155 -0.8276378161632039 18.26419333717266 -7.22281364740256 3.4342010607122053 17.79451968543671 -7.1734280970352895 -0.906763243527317 19.502002234812668 
5.467033287020057 2.7621015898527412 16.17299287818606 5.414118832483656 -0.8901377236742448 15.573637000184275 2.8049270982713255 3.8688016801354257 17.218122522205952 3.021229642862619 -2.145425600380375 17.43049219290723 -0.11606322796981197 4.3726422484101155 17.45299342712513 0.13946504673610785 -2.750696953789214 18.050226111637784 0.5474993205368526 1.765251186277725 18.960511152431373 0.6014551134183329 -0.5635363027913841 19.060643485784585 -3.0864660599267326 1.8609159335878267 16.749906693597648 -3.3206595575471662 -1.086392938203041 18.363799024136025 -7.062262604319465 2.4085084452051664 18.54591278054525 -7.310100961573681 -0.9993456409476212 19.391452104050533 
4.9158692758473235 2.3467747233779654 16.266154412550975 4.722841136990252 -1.258176499111176 15.773753990650906 2.374923971478496 3.4939209700913345 17.669500136716994 2.2810505002742314 -2.438464543749786 17.14716545362525 -0.46591536663347216 3.909787594827548 18.2839264885551 -0.38352996588535965 -3.070327398037975 18.104047433366564 0.4938628686459882 1.4073371029149564 19.34463630622816 0.48445329961300343 -0.9800722300907785 19.35439130066973 -2.966309277351203 1.392060339676458 17.333621102565562 -3.1689466457231057 -1.0653938007375252 18.117206003492953 -6.967169277534144 1.417950205657446 18.725643926677176 -7.447038318732461 -1.2139641041635183 19.86617753748555 
4.262692806446019 2.271228335695211 16.31809377554368 4.0297427339511325 -1.4287456745721083 15.59332021593584 1.768252499988731 3.146677541820983 18.215105437659183 1.6145013443657494 -2.748932302654345 17.288841488171652 -0.9703228446719239 3.370746971451297 19.144677768800722 -1.120201843146143 -3.368044443186682 18.390442166599875 0.37623233414521406 1.0307882056029516 19.830782821034507 0.34794815776290555 -1.296202441967598 19.711782977256313 -2.9122541759270986 1.0329771051646301 17.862834180581473 -3.108472375401236 -1.187625604372924 18.20201692508692 -7.019211724832081 0.8909370176330182 19.207089298935077 -7.319279470493897 -1.0165122753070592 19.534108868253394 
3.5693251564063626 2.2072106260081577 16.28844804179175 3.473123709645185 -1.5129383539431136 15.636735333632457 1.221200927945913 2.7906108694665335 18.322046967602343 0.979159433441554 -2.7936933415517746 17.230437017869953 -1.5157191246048487 2.6690358905860423 19.93653218097332 -1.703275546180302 -3.4517846427182346 18.82427453830798 0.16324093693571395 0.664407789904985 20.15672575336401 0.1142880848666125 -1.5576045060278023 19.932785326034406 -3.0037822825748246 0.9665067361438117 17.824723693650718 -3.131062689846057 -1.0782769014934535 17.943565308215344 -7.148060485399771 0.6009543211085342 19.530208999011947 -7.3751684654070955 -0.9770130318467898 19.542230033698328 
3.124494302193058 2.150179829411901 16.431033992747267 2.8408189138375026 -1.6234904808062143 15.7776789492256 0.768807137302017 2.4279222158656206 18.606663176903094 0.4165773514272092 -2.916385127327321 17.46798734697936 -1.939003381954656 2.2337597688201076 20.422823795017166 -2.336589285722848 -3.601608302303724 19.511607531013237 -0.03142292340683633 0.44398909660260893 20.424143890399225 -0.10146518791419974 -1.7461350931684791 20.13330735831459 -3.1016430109230777 0.8479911758600156 17.982813057304696 -3.1272679308836713 -1.14090088727139 17.845570318405766 -7.190270964250659 0.4279780751857402 19.761953975881507 -7.430730549556181 -1.0337051297110909 19.68630292229386 
2.709345186253174 2.012422921305472 16.62704417175999 2.5513776330722155 -1.5428153270032257 15.701158056948683 0.37235140178768894 2.219143831573327 18.776556864080362 0.19265311101104765 -2.7115448435410494 17.224175013720743 -2.288565281339043 1.83431046699265 20.892242003623615 -2.457703266151095 -3.3672223821602794 19.388244342445642 -0.03106139369656391 0.33747745784633726 20.358491413981437 -0.07763737410835243 -1.8387372333518992 20.033091681347184 -3.0951042634722867 0.5479987749313235 18.406852594520014 -3.0959829578676166 -1.2491630594782435 17.76251705975651 -7.15373585517613 0.48012008335088163 19.6126394524828 -7.447128884820227 -1.116379531060987 19.728244070311273 
2.411520882691065 2.0607854373638474 16.623857000008638 2.2986273237033648 -1.549768841324514 15.725908046938589 0.03160056493591071 2.081790264123782 18.84353466100206 -0.09609631749582527 -2.7791457501309664 17.426087645185273 -2.5193959421643153 1.7580854669896067 21.00643209839484 -2.6493539892141107 -3.288340251667627 19.414134049963174 -0.1242881910102334 0.31743059561995807 20.239386188863733 -0.17642511593094734 -1.8682690621027407 20.00223508481876 -3.1450270550728656 0.5917321706253421 18.39792447987336 -3.078394452680494 -1.4333480447457219 17.99716871816932 -7.224175540747556 0.3482201491071428 19.800277881384655 -7.496677243484228 -1.3048903687723261 19.976753320589694 
2.2383937231975675 2.107694670622859 16.6185208682645 1.9323551836595607 -1.5520116352627753 15.665018737987403 -0.17637848224348845 2.0505874385407012 18.888849487658465 -0.5246786445647699 -2.752020696851121 17.56762418692239 -2.7184762325858465 1.6919146993415073 21.013117028515477 -2.9595974458189094 -2.8672819105805725 19.034588191953972 -0.26421177465917245 0.2798871589743537 20.290734459299447 -0.3615569342570344 -1.9554623384259577 20.113010574589328 -3.1877720100815856 0.6045907106829458 18.305010261695166 -3.1031938268297146 -1.382544732451405 17.9264342832919 -7.2573270351971475 0.30600709983238256 19.852387787577037 -7.470308809901366 -1.1666699777345626 19.80625067608891 
2.0432277525064464 2.1106827346085733 16.61970282782507 1.8436294234307011 -1.4685836493837106 15.57458511039811 -0.42107652463610196 2.0556826005009285 18.88861763961313 -0.5255750376773656 -2.6827671448278707 17.557680907252436 -2.951348085694406 1.647482236171488 21.103849805952045 -2.822786884925386 -2.7072289863009464 18.77163543330865 -0.3835032578411184 0.24428336686472316 20.335006150336117 -0.49314135383444235 -1.9298278163062688 20.00444483273371 -3.25397779186566 0.5985929764454274 18.3816582849095 -3.1419300790012783 -1.258336013361055 17.83540446229701 -7.2573270351971475 0.30600709983238256 19.852387787577037 -7.43741222432106 -1.0741957977288954 19.687366387712203 
2.0094526899174996 2.1915731435122807 16.506216091316357 1.8054479546806208 -1.4062135954100181 15.570401348922713 -0.5018876022032774 2.1825123016686248 18.756721975341616 -0.5848841544515818 -2.6238963311069234 17.618398858029753 -2.983414320676327 1.7787292032749653 20.900032833624046 -2.9384323646271246 -2.607829518233589 18.64985502709599 -0.5103271503719095 0.3424923109962527 20.190135542444366 -0.5906484605046615 -1.8546597897498416 20.041726248254204 -3.279263939685237 0.5596979430515404 18.42881814451613 -3.1500398127788256 -1.2681221610326567 17.907861209055188 -7.274262299521894 0.30774191566654074 19.844184317047496 -7.503428938979047 -1.2597719088278223 19.925942729036898 
2.040631748440376 2.2187073214618955 16.474987689934782 1.7984094246932782 -1.3803655714233167 15.697496780221936 -0.45214726187592585 2.243569069700023 18.879477653225056 -0.629185610746356 -2.4723683835879413 17.47406565729853 -2.995859346067215 1.8199506339104494 20.841994447651818 -3.0444099772554396 -2.4841612491792695 18.604654853434084 -0.5722253323292361 0.37379182859087184 20.40468909725838 -0.6119103702334082 -1.780424738497802 19.915181824648503 -3.3199472969867747 0.6664509051282854 18.531187088658246 -3.256598425712262 -1.2365895766008443 17.777322800935035 -7.207733557597026 0.475240032327 19.684983361033588 -7.447087823797444 -1.1528997048250758 19.71069933165097 
2.076391161735584 2.245620600577287 16.561597229830973 1.7954389239384712 -1.2776484102596843 15.646433900402556 -0.37778556955076215 2.350701512224151 18.98534714096066 -0.650332361665765 -2.4121610128844964 17.52988001677962 -2.858314211639361 1.935297610175643 20.684378543459218 -3.047061077894555 -2.2807947738063152 18.496365493518233 -0.6030591791431367 0.4272680216543291 20.74164130648251 -0.6439203043515555 -1.7528470280062547 20.277738896716738 -3.32683831231173 0.6728025806344774 18.960722914907873 -3.2767123767240607 -1.2389494797024874 17.827414967660133 -7.1696872477995095 0.5194421570615981 19.61788163644973 -7.407658336520951 -1.1052526121354644 19.642662273339496 
2.170601890703759 2.2797911200776997 16.68960021955441 1.9037091761444311 -1.2882452399718816 15.710690759772625 -0.3414223864844652 2.4223588384100827 19.077998936377142 -0.5194734479166389 -2.4153518430599408 17.53221691595477 -2.8836561582989715 2.0160570683556154 20.572191500092714 -2.8854654092475744 -2.1712716097931324 18.489777793745002 -0.5807704196911769 0.504905069505862 20.76728246862408 -0.6214134134022008 -1.6792152248578336 20.3142185932486 -3.1982092948995464 1.1239629828932813 18.870679159256643 -3.234517169697411 -1.2017986134089982 17.833914637620385 -6.958791884175019 0.7153344920296032 19.534950760217527 -7.345491625218273 -1.0928569746490262 19.5491021194649 
2.283621295607703 2.420021721215023 16.79510282569174 1.9927524203513058 -1.1235362732790826 15.697617345854342 -0.2616323332364544 2.5333500741173345 19.04514571632008 -0.5634320728743664 -2.3390277720920656 17.838305571690235 -2.878343641123754 2.0535816678829817 20.525855724207233 -3.021389298765826 -2.1389574704875725 18.730696981662565 -0.5358796320207426 0.6262287932387555 21.228186187855744 -0.6269046877203369 -1.5221932875454989 20.586130827361625 -3.102500388993371 1.6508706436861451 18.78425336953533 -3.264399264590047 -1.2356255445397395 18.06673875265494 -6.749330209535718 1.5969096966060208 18.881976759069 -7.306611879713515 -1.04573524402328 19.482274414629924 
2.35332010076493 2.7313811445198697 16.729474046157844 2.075698298643125 -0.7411782700980074 15.50225431815274 -0.24895000079182636 2.7973430903557035 18.916269935536427 -0.5504946059340715 -2.1197898575750336 17.972177940638055 -2.901661576760844 2.142798164555209 20.438642356400138 -2.9839604913566102 -2.0331968646715004 18.74257601868573 -0.5128037340731114 0.8571224407070703 21.319679030887077 -0.6129042689913665 -1.1960793767390472 20.440045834610746 -3.1920836489214883 1.9911246862265441 18.531458141074996 -3.2702197795464643 -1.0708489061311168 18.183574373623948 -6.872081419722761 2.24463894645769 18.725204391117153 -7.290470306382356 -1.0362315323487827 19.406235874311033 
2.407566927476792 3.004803934515029 16.774025232273708 2.077006320603372 -0.4364853569000096 15.440069951841334 -0.22006167971500643 3.094070618661938 18.869184203975212 -0.6517515431841723 -1.7644996703347398 18.147223383400455 -2.984599103312386 2.4283915124015896 20.269311869367854 -3.2373765086174457 -1.8638417604848214 18.990713961739655 -0.5392752424869797 1.2588830618913163 21.293934700399692 -0.6569083259559535 -0.8356335392936433 20.369601007902208 -3.3575462524429964 2.3198143822886172 18.844882978727 -3.270977464808042 -0.8793681485829974 18.130084099957006 -7.0468444042783425 2.4840395012677123 18.606887204709707 -7.25189966487621 -0.9894641831626966 19.340123108183697 
2.4546761251557903 3.4545007835319526 16.559684976909832 2.1353481881614083 -0.14396794931023457 15.495012346146614 -0.17659291989548037 3.5774946466792428 18.58781141627939 -0.5911933590705454 -1.437883356434019 17.88207693918853 -3.099453337649116 2.9188222738250276 19.81979826476004 -3.2544387956172485 -1.5914800618252456 18.87280650227012 -0.5222746371354474 1.8375249646847398 20.84230157176882 -0.622841355980138 -0.29284379763113483 19.982426998801486 -3.3137393830478885 2.585411183531087 18.77433533391262 -3.2221658297311118 -0.5548331024738478 17.853234921050625 -7.09042773795183 2.677245368082731 18.457204269705127 -7.174157334241526 -0.6455085329506066 19.02151746494007 
2.5401102923150747 3.7317039537833505 16.460166863001774 2.158253569517927 0.1506986132200635 15.545278078988071 -0.13682667024457193 4.017728808546011 18.35972549068059 -0.5277870745120642 -1.108897920933617 17.601456062688875 -2.9380285478479657 3.4899593350769216 19.47959788480891 -3.282620929203333 -1.4631762783960094 18.98709237072729 -0.49227106668308274 2.1541476924932477 20.850010080800647 -0.6152453996704679 0.008381441112111669 20.046048017366836 -3.292611423090575 2.9239235708530935 18.601990642523077 -3.0925595944660387 -0.07683339425874348 17.43766740080557 -7.097389353871157 2.67808490243926 18.399215388446272 -7.1393681159247695 -0.40566310487597107 19.235116042659406 
2.622606589320078 3.999868930301854 16.372888544203228 2.242768439126085 0.44485510177689225 15.489064023777207 -0.07126413555356992 4.34362023891451 18.307518170524563 -0.43580096179179 -0.9458630713955123 17.6105688788043 -2.7919240700543617 4.011699297100947 19.06038166421904 -3.1884288909228626 -1.223866104855938 19.230422644723884 -0.49925538351775556 2.434635630749757 20.76633395072886 -0.6157677977358547 0.18689315967075734 20.207437496945005 -3.252283308362267 3.1847132555665394 18.21856217372665 -3.020654265613479 0.2921825163484048 17.285523892128857 -7.136937876188704 2.754677456351815 18.35653388064422 -7.122760250753191 0.2140439332092466 19.136836003967307 
2.6573445586913236 4.239131278220909 16.384496822758212 2.297644606883231 0.5663709483077868 15.573101333392598 -0.062057537415906965 4.560829419390321 18.222911450456525 -0.32540984865391803 -0.7458492914261318 17.523025703685292 -2.762803119429033 4.300890961683927 18.742050448198988 -3.1329718865673644 -0.9013206872810474 19.073712040328896 -0.48611338815888777 2.634558510921247 20.594252906877422 -0.6133728581167698 0.336212536752939 20.27270498503119 -3.297560978577576 3.2637180000281814 18.027217021222345 -2.958090871435152 0.8834288232502611 17.015185394919868 -7.221135449105534 2.6804739902688497 18.459307435533546 -7.087223699338481 0.9496569554218052 18.435759798050984 
2.7440318140885585 4.338445023921763 16.419610295631887 2.331903644874216 0.7024527352060789 15.522875151304662 -0.014327838270655499 4.8095368231044455 18.083440932838958 -0.2769236596025909 -0.5241252188651038 17.48639857566878 -2.70886752925153 4.5615948136155176 18.71765093635694 -3.055358763045155 -0.6343368336082269 19.046535667229932 -0.45161649423276756 2.8311195355451777 20.35750910799131 -0.5572885280159666 0.5833674723917461 20.062677012992555 -3.425634368303577 3.238172499591119 18.041198037654972 -3.07420410257645 1.2103286348581175 16.905362278938863 -7.291927135786574 2.6069791167040224 18.497708534840772 -7.133380891978581 1.2303600044835616 18.140874820330808 
2.800668780133932 4.373897763472228 16.55095230058268 2.391578483249614 0.7464842196480984 15.756524967881548 0.03361387432181489 4.892343426090711 18.34785960248671 -0.1773296042933009 -0.38306032983423044 17.541198764903015 -2.689215275297714 4.751568610508866 18.810823686464676 -2.871409582477101 -0.3938904759127627 18.960902170538898 -0.4755803997839405 2.9067007192591383 20.523505870875063 -0.5604076454527825 0.7229631620687621 20.21427573041056 -3.358269648823436 3.417993302033344 17.71542670301044 -3.1219945574876666 1.4263378908413142 16.765799225460828 -7.303311487483414 2.6462716893637435 18.390144294118468 -7.201428249708026 1.4270226767020118 17.91295763612558 
2.818008158202687 4.4062466122858615 16.56474517240999 2.4121632226053578 0.7443417428178386 15.812407521153329 0.05378076603601942 4.967529358877696 18.353411776387222 -0.20463201257998895 -0.37529484086876674 17.78120911563667 -2.684690017420198 4.836964363702894 19.00097345857192 -2.8764867907896075 -0.3484222764376307 19.227677273147503 -0.549020586191056 2.948768313071435 20.45701133454186 -0.6165731603322703 0.7648642842497986 20.16021762355923 -3.3596172733592016 3.49247330111638 17.47091279304334 -3.205577290096772 1.5286674044248716 16.721675754417767 -7.339961415734732 2.647435404794791 18.388598302777904 -7.235228244538899 1.544970099871372 17.769665157958027 
2.7866833792621444 4.47944030521826 16.63957320283208 2.3969034740345894 0.76843082233302 15.902416713333526 0.018880070059531125 5.0837858124564566 18.42770553855209 -0.22452569768570324 -0.3442273563515457 17.809045191183852 -2.715597818684978 4.98837309635727 19.02694680049214 -2.8530111547382075 -0.21786066954283148 19.057176772846898 -0.6340120024828623 3.068220439559372 20.27043487339899 -0.7008455563100635 0.8977116552963396 19.970029671643243 -3.326274421031243 3.56180267306487 17.37302230135273 -3.2188957436917334 1.4957954592791474 16.653231703790578 -7.342002177778535 2.6100959493298683 18.380247525340696 -7.2732183043726835 1.5098908533704847 17.75740086338632 
2.736676098708805 4.477754081779694 16.70909452468495 2.384203315797721 0.7181791574093451 16.083761775269014 -0.004093526056180129 5.175006291285314 18.67570055628862 -0.2704524865897549 -0.3651572553419647 17.96868057838458 -2.7429896598205117 5.071065452779962 19.16426773484484 -2.9575043093979625 -0.20882220683926891 19.269636083772564 -0.7085529302809616 3.1416921077082223 20.237841719657535 -0.7868074489377112 0.9223344196854985 20.089847777601403 -3.358394387127188 3.4540891593245155 17.285073789296437 -3.267279272329697 1.4983629314461575 16.598912898776483 -7.346690769293763 2.6482964741986708 18.331212354016223 -7.281412490819174 1.5567961381568924 17.664734556531478 
2.6023389237831998 4.452037814633516 16.81234091193543 2.2814719605309706 0.6775766648564339 16.19573401561531 -0.028305503664898896 5.229646628248616 18.920839889151107 -0.34099760635782145 -0.46572761040519384 18.172561184869885 -2.7521957243635753 5.143538790075118 19.113688607596924 -2.999653243698204 -0.3036577494326547 19.410871456853627 -0.8807075492590218 3.18449224625105 20.244983628959517 -0.9422321020788006 0.9642796874263254 20.101578636851894 -3.4045424981804526 3.4574305727456847 17.087523691085124 -3.3791159835329 1.2468342465448845 16.843369255007282 -7.378658756308782 2.611257617131452 18.37871550926836 -7.327550095276415 1.4798657955699972 17.761673964408676 
2.447953019686255 4.457715509323975 16.86991014833089 2.2202629438617425 0.593996445275774 16.469988388637635 -0.05474125117286188 5.288825858531446 19.230781434534492 -0.3306862288585071 -0.5882497518231519 18.267384260230248 -2.7975869104031763 5.119036700365219 19.36745804733646 -2.986425332879659 -0.381593064532013 19.442162394333074 -1.0593140499134066 3.1847634222348113 20.328700637451185 -1.0750557419472586 0.9099576321353205 20.328014732381945 -3.385208441658667 3.3847462524676337 16.889033636774258 -3.3431391522827316 1.2905398240045538 16.722087792787782 -7.394612632015288 2.6126777979469944 18.37014789573743 -7.341532631437234 1.5180002036321254 17.7637209058545 
2.208658116050563 4.4338332555306765 17.039176484307482 2.1039511359016867 0.5394043250261739 16.776140505271147 -0.13710688442783364 5.349428721079143 19.546032326892778 -0.3607154549207133 -0.6850506100751099 18.456767418829433 -2.8429664915950776 5.1684205033413315 19.479639283268597 -3.0041512138330133 -0.45537314599636913 19.79571485606209 -1.3466673341472046 3.1902154574121564 20.614563218520196 -1.3378675374044842 0.8872888433239459 20.780567896774507 -3.4055802104143464 3.353316746389518 16.62042836999282 -3.4022246394592144 1.3041586041560964 16.674954828996036 -7.4107706127152175 2.574065661325936 18.426515600124052 -7.341250759183268 1.559392351614459 17.70095045352658 
